Label: 
Metric: Avg Green Object Eccentricity
Cell Type: HEK293RAF1ER
Passage: 1
Notes: 
Analysis Job: 2016_06_23_HEK293RAF1ER_Casp3_panel_V

Date Time	Elapsed	B2, Image 1	B2, Image 2	B2, Image 3	B2, Image 4	B2, Image 5	B2, Image 6	B2, Image 7	B2, Image 8	B2, Image 9	C2, Image 1	C2, Image 2	C2, Image 3	C2, Image 4	C2, Image 5	C2, Image 6	C2, Image 7	C2, Image 8	C2, Image 9	D2, Image 1	D2, Image 2	D2, Image 3	D2, Image 4	D2, Image 5	D2, Image 6	D2, Image 7	D2, Image 8	D2, Image 9	E2, Image 1	E2, Image 2	E2, Image 3	E2, Image 4	E2, Image 5	E2, Image 6	E2, Image 7	E2, Image 8	E2, Image 9	F2, Image 1	F2, Image 2	F2, Image 3	F2, Image 4	F2, Image 5	F2, Image 6	F2, Image 7	F2, Image 8	F2, Image 9	G2, Image 1	G2, Image 2	G2, Image 3	G2, Image 4	G2, Image 5	G2, Image 6	G2, Image 7	G2, Image 8	G2, Image 9	B3, Image 1	B3, Image 2	B3, Image 3	B3, Image 4	B3, Image 5	B3, Image 6	B3, Image 7	B3, Image 8	B3, Image 9	C3, Image 1	C3, Image 2	C3, Image 3	C3, Image 4	C3, Image 5	C3, Image 6	C3, Image 7	C3, Image 8	C3, Image 9	D3, Image 1	D3, Image 2	D3, Image 3	D3, Image 4	D3, Image 5	D3, Image 6	D3, Image 7	D3, Image 8	D3, Image 9	E3, Image 1	E3, Image 2	E3, Image 3	E3, Image 4	E3, Image 5	E3, Image 6	E3, Image 7	E3, Image 8	E3, Image 9	F3, Image 1	F3, Image 2	F3, Image 3	F3, Image 4	F3, Image 5	F3, Image 6	F3, Image 7	F3, Image 8	F3, Image 9	G3, Image 1	G3, Image 2	G3, Image 3	G3, Image 4	G3, Image 5	G3, Image 6	G3, Image 7	G3, Image 8	G3, Image 9	B4, Image 1	B4, Image 2	B4, Image 3	B4, Image 4	B4, Image 5	B4, Image 6	B4, Image 7	B4, Image 8	B4, Image 9	C4, Image 1	C4, Image 2	C4, Image 3	C4, Image 4	C4, Image 5	C4, Image 6	C4, Image 7	C4, Image 8	C4, Image 9	D4, Image 1	D4, Image 2	D4, Image 3	D4, Image 4	D4, Image 5	D4, Image 6	D4, Image 7	D4, Image 8	D4, Image 9	E4, Image 1	E4, Image 2	E4, Image 3	E4, Image 4	E4, Image 5	E4, Image 6	E4, Image 7	E4, Image 8	E4, Image 9	F4, Image 1	F4, Image 2	F4, Image 3	F4, Image 4	F4, Image 5	F4, Image 6	F4, Image 7	F4, Image 8	F4, Image 9	G4, Image 1	G4, Image 2	G4, Image 3	G4, Image 4	G4, Image 5	G4, Image 6	G4, Image 7	G4, Image 8	G4, Image 9	B5, Image 1	B5, Image 2	B5, Image 3	B5, Image 4	B5, Image 5	B5, Image 6	B5, Image 7	B5, Image 8	B5, Image 9	C5, Image 1	C5, Image 2	C5, Image 3	C5, Image 4	C5, Image 5	C5, Image 6	C5, Image 7	C5, Image 8	C5, Image 9	D5, Image 1	D5, Image 2	D5, Image 3	D5, Image 4	D5, Image 5	D5, Image 6	D5, Image 7	D5, Image 8	D5, Image 9	E5, Image 1	E5, Image 2	E5, Image 3	E5, Image 4	E5, Image 5	E5, Image 6	E5, Image 7	E5, Image 8	E5, Image 9	F5, Image 1	F5, Image 2	F5, Image 3	F5, Image 4	F5, Image 5	F5, Image 6	F5, Image 7	F5, Image 8	F5, Image 9	G5, Image 1	G5, Image 2	G5, Image 3	G5, Image 4	G5, Image 5	G5, Image 6	G5, Image 7	G5, Image 8	G5, Image 9	B6, Image 1	B6, Image 2	B6, Image 3	B6, Image 4	B6, Image 5	B6, Image 6	B6, Image 7	B6, Image 8	B6, Image 9	C6, Image 1	C6, Image 2	C6, Image 3	C6, Image 4	C6, Image 5	C6, Image 6	C6, Image 7	C6, Image 8	C6, Image 9	D6, Image 1	D6, Image 2	D6, Image 3	D6, Image 4	D6, Image 5	D6, Image 6	D6, Image 7	D6, Image 8	D6, Image 9	E6, Image 1	E6, Image 2	E6, Image 3	E6, Image 4	E6, Image 5	E6, Image 6	E6, Image 7	E6, Image 8	E6, Image 9	F6, Image 1	F6, Image 2	F6, Image 3	F6, Image 4	F6, Image 5	F6, Image 6	F6, Image 7	F6, Image 8	F6, Image 9	G6, Image 1	G6, Image 2	G6, Image 3	G6, Image 4	G6, Image 5	G6, Image 6	G6, Image 7	G6, Image 8	G6, Image 9	B7, Image 1	B7, Image 2	B7, Image 3	B7, Image 4	B7, Image 5	B7, Image 6	B7, Image 7	B7, Image 8	B7, Image 9	C7, Image 1	C7, Image 2	C7, Image 3	C7, Image 4	C7, Image 5	C7, Image 6	C7, Image 7	C7, Image 8	C7, Image 9	D7, Image 1	D7, Image 2	D7, Image 3	D7, Image 4	D7, Image 5	D7, Image 6	D7, Image 7	D7, Image 8	D7, Image 9	E7, Image 1	E7, Image 2	E7, Image 3	E7, Image 4	E7, Image 5	E7, Image 6	E7, Image 7	E7, Image 8	E7, Image 9	F7, Image 1	F7, Image 2	F7, Image 3	F7, Image 4	F7, Image 5	F7, Image 6	F7, Image 7	F7, Image 8	F7, Image 9	G7, Image 1	G7, Image 2	G7, Image 3	G7, Image 4	G7, Image 5	G7, Image 6	G7, Image 7	G7, Image 8	G7, Image 9	B8, Image 1	B8, Image 2	B8, Image 3	B8, Image 4	B8, Image 5	B8, Image 6	B8, Image 7	B8, Image 8	B8, Image 9	C8, Image 1	C8, Image 2	C8, Image 3	C8, Image 4	C8, Image 5	C8, Image 6	C8, Image 7	C8, Image 8	C8, Image 9	D8, Image 1	D8, Image 2	D8, Image 3	D8, Image 4	D8, Image 5	D8, Image 6	D8, Image 7	D8, Image 8	D8, Image 9	E8, Image 1	E8, Image 2	E8, Image 3	E8, Image 4	E8, Image 5	E8, Image 6	E8, Image 7	E8, Image 8	E8, Image 9	F8, Image 1	F8, Image 2	F8, Image 3	F8, Image 4	F8, Image 5	F8, Image 6	F8, Image 7	F8, Image 8	F8, Image 9	G8, Image 1	G8, Image 2	G8, Image 3	G8, Image 4	G8, Image 5	G8, Image 6	G8, Image 7	G8, Image 8	G8, Image 9	B9, Image 1	B9, Image 2	B9, Image 3	B9, Image 4	B9, Image 5	B9, Image 6	B9, Image 7	B9, Image 8	B9, Image 9	C9, Image 1	C9, Image 2	C9, Image 3	C9, Image 4	C9, Image 5	C9, Image 6	C9, Image 7	C9, Image 8	C9, Image 9	D9, Image 1	D9, Image 2	D9, Image 3	D9, Image 4	D9, Image 5	D9, Image 6	D9, Image 7	D9, Image 8	D9, Image 9	E9, Image 1	E9, Image 2	E9, Image 3	E9, Image 4	E9, Image 5	E9, Image 6	E9, Image 7	E9, Image 8	E9, Image 9	F9, Image 1	F9, Image 2	F9, Image 3	F9, Image 4	F9, Image 5	F9, Image 6	F9, Image 7	F9, Image 8	F9, Image 9	G9, Image 1	G9, Image 2	G9, Image 3	G9, Image 4	G9, Image 5	G9, Image 6	G9, Image 7	G9, Image 8	G9, Image 9	B10, Image 1	B10, Image 2	B10, Image 3	B10, Image 4	B10, Image 5	B10, Image 6	B10, Image 7	B10, Image 8	B10, Image 9	C10, Image 1	C10, Image 2	C10, Image 3	C10, Image 4	C10, Image 5	C10, Image 6	C10, Image 7	C10, Image 8	C10, Image 9	D10, Image 1	D10, Image 2	D10, Image 3	D10, Image 4	D10, Image 5	D10, Image 6	D10, Image 7	D10, Image 8	D10, Image 9	E10, Image 1	E10, Image 2	E10, Image 3	E10, Image 4	E10, Image 5	E10, Image 6	E10, Image 7	E10, Image 8	E10, Image 9	F10, Image 1	F10, Image 2	F10, Image 3	F10, Image 4	F10, Image 5	F10, Image 6	F10, Image 7	F10, Image 8	F10, Image 9	G10, Image 1	G10, Image 2	G10, Image 3	G10, Image 4	G10, Image 5	G10, Image 6	G10, Image 7	G10, Image 8	G10, Image 9	B11, Image 1	B11, Image 2	B11, Image 3	B11, Image 4	B11, Image 5	B11, Image 6	B11, Image 7	B11, Image 8	B11, Image 9	C11, Image 1	C11, Image 2	C11, Image 3	C11, Image 4	C11, Image 5	C11, Image 6	C11, Image 7	C11, Image 8	C11, Image 9	D11, Image 1	D11, Image 2	D11, Image 3	D11, Image 4	D11, Image 5	D11, Image 6	D11, Image 7	D11, Image 8	D11, Image 9	E11, Image 1	E11, Image 2	E11, Image 3	E11, Image 4	E11, Image 5	E11, Image 6	E11, Image 7	E11, Image 8	E11, Image 9	F11, Image 1	F11, Image 2	F11, Image 3	F11, Image 4	F11, Image 5	F11, Image 6	F11, Image 7	F11, Image 8	F11, Image 9	G11, Image 1	G11, Image 2	G11, Image 3	G11, Image 4	G11, Image 5	G11, Image 6	G11, Image 7	G11, Image 8	G11, Image 9
23.06.2016 18:00:00	0	0,5725223	0,4533484	0,569802	0	0,6347016	0,7092868	0	0	0,5290742	0,4794221	0,6169958	0,4858504	0,6732141	0,6301814	0,7262148	0,5449803	0,6355944	0,5629256	0	0,6125777	0,7523917	0,6279835	0,5020779	0,5323153	0,5036872	0,335174	0,5759345	0	0,453084	0,5260248	0,4721319	0,4764198	0,5918779	0,371261	0,3483917	0,6948413	0,719869	0,836462	0,678455	0,4006617	0,6175191	0,5007149	0,5023852	0,79865	0,6743127	0	0,4233045	0,543393	0	0,5083671	0,7052934	0,6088927	0,5805805	0,7781478	0,6627337	0,767312	0,5008125	0	0,671791	0,6604451	0,5175373	0	0,6150925	0,7215142	0,7851627	0,5775866	0,5927332	0,5877867	0,5782135	0,6256457	0,4364384	0,7194303	0,4125689	0,4991449	0,6824394	0,5520018	0	0,6183059	0,6326632	0,8036045	0,6016622	0	0,4256993	0,5149736	0,7644867	0,5161175	0,6099486	0,5072072	0,5536833	0,6819668	0,6963658	0,5864503	0,6672106	0,6166783	0,4665419	0,7425956	0,5916359	0,5948905	0,6106798	0,4885424	0,6099403	0,6681896	0,469768	0,5070351	0,6135665	0,6827369	0,3630913	0,5564781	0,6392961	0,6441891	0,5300217	0,5170815	0,712931	0,5930809	0,4946449	0,3572877	0,4623831	0,5312791	0,5128028	0,5132886	0,6517554	0,6259407	0,7133322	0,6442652	0,6773412	0,3620214	0,1728925	0,5831698	0,5053437	0,7021039	0,615863	0,3077166	0,6188685	0,5620139	0,6136901	0,7241955	0,702392	0,6233226	0,5782428	0,6815006	0,678906	0,5694051	0,635115	0,5049516	0,7273159	0,5501444	0,5711821	0,7800648	0	0,3953175	0,5639439	0,4430942	0,7009686	0,4940559	0,5521539	0,7085735	0,7342422	0,6197853	0,648621	0,673282	0,4636188	0,506899	0,5159353	0,6307307	0,5381466	0	0,7418301	0,5937353	0,5235548	0,4541721	0,564904	0,8160574	0,5392792	0,6863481	0,6665596	0,6252988	0,6464314	0,5164932	0,4768677	0,6541162	0,4825892	0,6386071	0,6218939	0,5813516	0,6021454	0,5934201	0,4610488	0,7127391	0,5841782	0,7000008	0,7390289	0,4028214	0,4170816	0,4213749	0,5978031	0,6289904	0,5914939	0	0,5095838	0,5121061	0,7153885	0,5419267	0,3960015	0,6521312	0,5929534	0,598392	0,6168297	0,5589678	0,6161391	0,8002048	0,6879166	0,4976406	0,5326107	0,6367068	0,7423193	0,5436464	0,8150121	0,5179153	0,495072	0	0,6502295	0,7566841	0,5604798	0,6652161	0,5268614	0,4445658	0,6173152	0	0,3620838	0,5516375	0,697904	0,7260839	0,5492119	0	0	0,5257982	0,4959384	0,6026479	0,5427516	0,6469297	0,5085544	0,6039711	0,4906589	0,7429863	0,5513419	0	0,7224897	0,7375678	0,5282527	0	0,6005596	0,6932486	0,5408421	0,4578575	0,6417626	0,7278021	0,7625437	0,3848964	0,5260149	0	0,484787	0,3959021	0,6782202	0	0,6483064	0,6370453	0,7897301	0,6054622	0,3498027	0,5071852	0,4890206	0,6833526	0,810859	0,6454923	0,7750984	0,6476859	0,8025382	0,6442795	0,6692718	0,4882221	0,5557083	0,3660676	0,6429927	0,8173679	0,6958005	0,7006807	0,6189567	0,782436	0	0,5725051	0,6352463	0,4517078	0,2804677	0,7310867	0,6820974	0,550304	0,4814212	0,5892133	0,5697336	0,7343175	0,7460141	0,5547148	0,5981748	0,5425494	0,5998515	0,5678123	0,6453272	0,608706	0	0	0,6184307	0,5326402	0,4924372	0,5632643	0,56625	0,5785729	0	0,3608811	0,5573642	0,8773465	0,5980664	0,6627485	0,6927213	0,7765592	0,5534328	0	0,3099909	0	0,6701721	0,5663164	0,6120679	0,4075336	0,6486942	0,5120892	0,5613766	0	0,5998044	0	0,6210439	0,4272074	0,595085	0,6104599	0	0,7456813	0,6489905	0,7884744	0,680518	0,6407897	0,3069323	0,3214136	0,7291507	0,6198896	0,5001644	0	0,4757839	0,6808218	0,6974543	0,4041248	0,5831445	0,6174461	0,796952	0	0,7498903	0,682305	0,3818575	0,5779856	0,4421085	0,579393	0,6468911	0,7261987	0,6369467	0,5246727	0,6102275	0	0,6163648	0,5933057	0,8336905	0,4836357	0	0	0,6367747	0,544117	0,5672538	0,662761	0,7348775	0,6840943	0,4569678	0,8551148	0,5466657	0,5585204	0,4771838	0,6001145	0,6082125	0,6052501	0,6340939	0,5680493	0,6064264	0,49109	0,5003265	0,679221	0,5871326	0,6277241	0,5654057	0,6715156	0,7871315	0,5803491	0,7422731	0,3818607	0,5507396	0,3237172	0,5948712	0,5207289	0,6066036	0,698477	0	0,6178149	0,5474584	0,5293993	0,5036196	0,2138054	0,5875303	0,6517633	0,5468245	0,4444036	0,5882684	0,3238226	0,510514	0,6784066	0,4999407	0,4166849	0,2421499	0,5485015	0,3690481	0,7297775	0,7550209	0,6818001	0	0,610278	0,5517004	0,4643675	0,4551301	0	0,6441283	0,7264991	0,6129892	0,6062505	0,5878959	0,6858162	0	0,6045256	0,5148584	0	0,7706276	0,6845311	0,6493794	0,6252186	0,6453514	0,6386754	0,6708965	0,5468517	0,6154039	0,5995555	0,5727528	0,5022995	0,5867299	0,5468482	0,5234948	0,6409819	0,6974896	0,6899041	0,5087144	0,6555021	0,5641195	0,7435269	0,8694322	0	0,6681251	0,8107955	0,5631655	0,5121391	0,5658293	0,6864668	0,7570018	0,5575402	0	0,6541816	0,4254607	0,6161549	0,5612602	0,7754669	0,7182434	0,6447102	0,5976065	0,6997628	0,8017856	0,7519461	0,5798689	0,5570962	0,6048418	0,5104757	0,5739002	0,5128573	0,35214	0,6307427	0,4256198	0,5990896	0,6799284	0,7239098	0,7300026	0,4965971	0,6391261	0,6097195	0,6136932	0,619225	0,57418	0,6574293	0,636535	0,5198284	0,3533256	0,7503767	0,6876491	0,6048843	0,4473774	0,5786126	0,6637681	0,6516371	0,7210062	0,3826398	0,7016677	0,5633309	0,7092987	0,4667675	0,5671408	0,5634337	0,4247365	0,6567491	0,3925174	0	0,304491	0,6122097
23.06.2016 20:00:00	2	0,7012509	0,4553686	0,6173844	0	0,6767682	0,5168043	0	0,842282	0,5958145	0,5570316	0,571331	0,5174857	0,3872743	0,6670859	0,6715726	0,3818907	0,6545441	0,4212076	0	0,7515029	0,647813	0,6873719	0,519803	0,502465	0,5337946	0	0,5474193	0,5731862	0,4656495	0,4874786	0,299652	0,7516358	0,5672584	0,6215851	0,5774027	0,6332436	0	0,5473518	0,6593208	0,3363627	0,8209219	0,6275914	0,68523	0,8259655	0,5626991	0	0,543366	0,5640666	0,5337187	0,6574892	0,6971334	0,4775647	0,5567862	0,5290147	0,6383886	0	0,5031609	0	0	0,5333728	0,5089388	0	0,6166673	0,5892536	0,7469788	0,470237	0,5735528	0,5866352	0,6366999	0	0,4185066	0,6890861	0,6944498	0,4602159	0,554948	0,6492406	0	0,5726376	0,6273654	0,8115252	0,48936	0	0,377342	0,4857074	0,8096695	0,4973014	0,5772753	0,4860567	0,5822593	0,6210572	0,7325108	0,5674838	0,6108889	0,5114233	0,5938316	0,7090282	0,4321631	0,4949234	0,7484639	0,5525458	0,3895541	0,6707116	0,4986665	0,6130716	0,6204213	0,6823878	0,3144285	0,4184411	0,6332996	0,4314695	0,5702992	0,5906556	0,6244391	0,7650747	0,847311	0,6972149	0,5183065	0,566341	0,5220538	0,6138196	0,6278945	0,5836705	0,5410123	0,6885405	0,6421343	0,504109	0,5839182	0,7130403	0,4463505	0,5549332	0,7527745	0,5393246	0,7111378	0,678165	0,6052364	0,6466585	0,5507063	0,5706772	0,6556681	0,4384585	0,6520188	0,4337525	0,5168702	0,4133673	0,7150782	0,453776	0,5239013	0,5172479	0	0,4516357	0,6055778	0,6257234	0,5470612	0,5865362	0,5553132	0,5921656	0,3964603	0,657463	0,5157434	0,830844	0,46407	0,5255001	0,5354655	0,624193	0,4297671	0	0,6606703	0,5150815	0,6472067	0,5594917	0,5282703	0,7848084	0,7184511	0,6905246	0,5700278	0,5036535	0,5719941	0,551559	0,3914194	0,6507326	0,3713288	0,6378117	0,4528281	0,5528752	0,5492337	0,5265945	0,4559596	0,6425622	0,5982955	0,7389909	0,6807016	0,2464436	0,4563324	0,4045503	0,6650931	0,6489037	0,6582614	0	0,6772358	0,56788	0,5769769	0,468452	0,5936167	0,6216493	0,5843289	0,5813546	0,5951179	0,3878	0,5211328	0,5713435	0,6602027	0,6530589	0,5955406	0,5161273	0,7005219	0,5169731	0,5312726	0,7422643	0,6484776	0,8439889	0,5931382	0,7481174	0,5164943	0,5903158	0,4764306	0,6482151	0,5447894	0,4314834	0	0,3259454	0,8057139	0,6474826	0,6255739	0,4895279	0,5131029	0,6802937	0,4641091	0,5662499	0,6790898	0,6474964	0,5881115	0,6155062	0,5481477	0,5877789	0,5525753	0,6455576	0,5925639	0,6605056	0,5271288	0	0,694747	0,5634112	0,5549299	0,5711226	0,6315684	0,5637532	0,7638684	0,3825556	0,4712743	0,6057016	0,4964851	0,6458619	0,5708904	0	0	0,4814922	0,4549385	0,5882192	0,3443233	0,5521896	0,50423	0,5729672	0,6752079	0,5391566	0,6456859	0,6816521	0,701345	0,5370136	0,4879718	0,6074289	0,6168825	0,4102573	0,6729434	0,7104098	0,7801052	0,7943168	0,6213175	0,7644573	0	0,4313165	0,622284	0,4167615	0	0,4486687	0,5472285	0,6804187	0,6654149	0,644605	0,5828661	0,7236292	0,6221686	0,3890804	0,4963134	0,6721767	0,6955512	0,5378062	0,604622	0,4017645	0	0,6408253	0,5432022	0,5819465	0,4391429	0,7229248	0,6329591	0,5411122	0	0,1799641	0,5751764	0,712683	0,6671057	0,6730664	0,517339	0,7696309	0,8088811	0	0,3333133	0	0	0,5829825	0,6951849	0,4536192	0,6953207	0,519841	0,5681298	0	0,5294322	0,7287186	0,6634526	0,3993971	0,2638966	0,564713	0	0,7406859	0,5902915	0,7651357	0,369045	0,5679901	0,3485077	0,4405043	0,6695431	0	0,5733162	0	0,571099	0,6320689	0,8055683	0,6333105	0,5655432	0,7309863	0,7065446	0	0,7242791	0,5100207	0,4426151	0,5055106	0,4838348	0,5528902	0,3586774	0,6492883	0,6029034	0,4698552	0,6052104	0	0,6737611	0,5814131	0,7550619	0,6787171	0	0,5888523	0,6934192	0,7415133	0,7291031	0,6697966	0,4969717	0,6579126	0,6466829	0	0,4960232	0,5389579	0,4743974	0,6902473	0,5457575	0,6059604	0,6256937	0,496279	0,5740948	0,5364562	0,5302249	0,505403	0,5466018	0,5609688	0,6029603	0,3604709	0,8053785	0,4942216	0,7434282	0,508314	0,5866943	0,6391684	0,588232	0,7019464	0,5872092	0,5829483	0	0,6628738	0,5871501	0,5847728	0,5406414	0,5878436	0,4811866	0,6108344	0,6197734	0,5518183	0,5165328	0,5224793	0,5481521	0,6746916	0,722065	0,538515	0,1584017	0,478215	0,3165725	0,6454095	0,4751781	0,4330731	0,1171709	0,6455845	0,5669945	0,4913876	0,7225899	0	0,6599703	0,6480658	0,686107	0,6036198	0,6371223	0,4297948	0	0,5641596	0,3564201	0	0,4339405	0,3546777	0,6868508	0,7325436	0,6842963	0,5999233	0,4450161	0,5299499	0,5361282	0,6962774	0,5603797	0,4466565	0,6253777	0,4963627	0,6966424	0,6522609	0,575803	0,703854	0,5827185	0,687272	0,6443838	0,7614162	0,7441518	0	0,6292025	0,8040236	0,6976864	0,5643628	0,6085988	0,5853262	0,8544595	0,4093729	0	0,5944996	0,5496339	0,5876257	0,5833913	0,6416447	0,7166333	0,700599	0,4188977	0	0,5238901	0,7024926	0,5150513	0,5658094	0,685057	0,3753729	0,5111441	0,3950473	0,3949316	0,6243934	0,3282375	0,5460573	0,5263038	0,7178735	0,7499915	0,2498324	0,5375811	0,6090932	0,5336861	0,6476434	0,733135	0,6771971	0,27474	0,491124	0,3462031	0,7744842	0,7596888	0,7803518	0,4901507	0,5642868	0,4897965	0,5382962	0,6977101	0,3762058	0,5915797	0,6008511	0,63486	0,3162163	0,4379938	0,5218046	0,7249221	0,5380703	0,5093393	0,5545447	0,5602648	0,3308646
23.06.2016 22:00:00	4	0,6731454	0,5306138	0,4766579	0	0,498506	0,4212749	0,6895607	0,6603209	0,5329194	0,2770587	0,634695	0,569772	0,4161412	0,5683092	0,5968155	0,4471326	0,6174573	0,5539691	0	0,7523328	0,7115455	0,7475269	0,5586092	0,5693504	0,3051949	0,6628486	0,6240257	0,7636765	0,3308823	0,4417506	0,4140024	0,6891786	0,6343209	0,6674932	0,715403	0,6241902	0	0,58719	0,5512539	0	0,676388	0,7556506	0,8588305	0,7222763	0,5335116	0	0,5274266	0,576135	0,6079574	0,4988371	0,4833522	0,6419331	0,6098152	0,5252644	0,6752948	0,788117	0,5372368	0	0,7979017	0,6315485	0,4601558	0,6842276	0,6362692	0,5441489	0,655699	0,4788447	0,4990345	0,6433114	0,5668946	0,7309602	0,483772	0,6243455	0,6734719	0,5531482	0,6200365	0,6041075	0	0,6981807	0,6948531	0,777714	0,4711841	0	0,6295836	0,4987871	0,7603349	0,5823138	0,5721143	0,5384255	0,69159	0,5845277	0,2953657	0,649389	0,5905231	0,6195939	0,5513057	0,5097861	0,563719	0,5359787	0,6283177	0,593482	0,6197066	0,5529315	0,5847719	0,5138958	0,5289856	0,5936521	0,2857479	0,5704506	0,6905236	0,6180832	0,6496667	0,6420962	0,6689703	0,7206943	0,6722592	0,5259629	0,6094326	0,4925817	0,5877705	0,5099055	0,6733067	0,5412408	0,5099307	0,6452614	0,6179395	0,4971144	0,6863917	0,7055016	0,5715055	0,5280867	0,5353705	0,4747628	0,6899787	0,7191093	0,6404302	0,5832239	0,4617113	0,6073205	0,6823749	0,5496821	0,6672187	0,5714857	0,6482823	0,501682	0,6499245	0,5395664	0,5344251	0,5675184	0	0,6020345	0,5208337	0,6591927	0,6303992	0,5888829	0,5010092	0,5544176	0,7446536	0,5511569	0,6195412	0,7270057	0,5638613	0,5516403	0,5355932	0,5491228	0,5383296	0,8486281	0,6370754	0,6246852	0,6261562	0,4844128	0,5191081	0,6158292	0,5148455	0,675279	0,6266072	0,5955846	0,6136647	0,5980099	0,5684522	0,7019906	0,4819354	0,6472706	0,6343305	0,5845204	0,5953876	0,5301805	0,5247634	0,6898267	0,5206383	0,7062445	0,6119161	0,5587661	0,4804307	0,4405908	0,4305328	0,6345294	0,5890519	0	0,5558918	0,5133981	0,6880841	0,4553319	0,5489341	0,6398075	0,5668901	0,5103035	0,5229634	0,5330784	0,599077	0,4814219	0,5837259	0,6598431	0,6150347	0,515897	0,6981036	0,5697262	0,8102883	0,5141214	0,4067878	0,6129825	0,6230551	0,7405795	0,395738	0,666693	0,5028247	0,6180114	0	0	0,4453942	0,6764933	0,6379497	0,7145641	0,6639776	0,5344681	0,5272841	0,6388025	0,7577528	0,5846077	0,6337085	0,6691617	0,5827566	0,6463431	0,680729	0,656003	0,4831418	0,5080203	0,6741091	0,641019	0,5709548	0	0,7233981	0,6424873	0,5557727	0,536009	0,6331419	0,5577067	0,6336053	0,6808612	0,7403236	0,7624138	0,3778435	0,6298964	0,5755987	0,4185068	0	0,648167	0,6537997	0,535506	0,451002	0,4826329	0,4318187	0,6558126	0,555195	0,5908926	0,7477026	0,7614005	0,7410592	0,6886703	0,7177076	0,5369334	0,3982016	0,4455288	0,4904664	0,600053	0,8103561	0,6538104	0,5459005	0,664327	0	0,6298327	0,6006226	0,7791102	0,594093	0,598658	0,5163023	0,5648556	0,7117434	0,5943655	0,6871777	0,6372508	0,6662788	0,400635	0,5183573	0,5757064	0,5263225	0,5191584	0,6599429	0,2842304	0	0,518007	0,6049013	0,6082706	0,5673972	0,5334347	0,6787732	0,5276617	0,6481181	0,4219679	0,5355293	0,7000215	0,5298033	0,6692698	0,5382038	0,7071877	0,7907045	0	0,503688	0	0	0,611142	0,7093119	0,3687351	0,6476373	0	0,6302621	0,6686283	0,4794037	0,7310361	0,5274013	0,4351837	0,404991	0,5738279	0	0,7000559	0,6346234	0,7345222	0,5078843	0,5937825	0,5186908	0,5073104	0,6375989	0	0,4467544	0,6298473	0,6659448	0,6878322	0,7134831	0,5437105	0,5519573	0,4326866	0,4994631	0,4487779	0,713228	0,3747603	0,4592779	0,5201051	0,5304527	0,4319899	0,6788844	0,5098446	0,5690082	0,5383449	0,7200016	0,4171574	0,6186764	0,5818526	0,7097801	0,6210029	0,6990927	0	0,7161794	0,498857	0,5592315	0,4514938	0,5320596	0,5641149	0,7792277	0	0,535584	0,5686091	0,5843528	0,6386957	0,5361375	0,6172185	0,560161	0,6215106	0,5874022	0,5339141	0,4154846	0,5352715	0,5029565	0,4792317	0,5982878	0,6002077	0,7001845	0,5954946	0,7312513	0,5855338	0,5088114	0,6132217	0,6146772	0,5589609	0,6801143	0,4931396	0	0,5804262	0,5723755	0,6115721	0,4834255	0,650241	0,5471913	0,6932652	0,5461748	0,489262	0,6974422	0,7582957	0,5909284	0,6158287	0,5772637	0,616784	0,5875218	0,4706866	0,6964197	0,6499684	0,7446921	0,5286677	0,5461354	0,6324496	0,63034	0,5142784	0,649635	0	0,6067578	0,7284586	0,5657595	0,5080085	0,5685062	0,5782063	0,9127326	0,5552087	0,496531	0	0	0,6902716	0,5007674	0,6087764	0,6044549	0,575427	0,3438796	0,6083692	0,4625943	0,5620596	0,5184918	0,5959727	0,4735673	0,4705177	0,6796899	0,5500805	0,674965	0,6559457	0,5166298	0,6885118	0,482382	0,8178561	0,6960562	0,808957	0,6681038	0,7544872	0,7559361	0,6291894	0,6012269	0,6028529	0	0,5617616	0	0,5993389	0,4606497	0,616908	0,6725464	0,6069762	0,5322448	0,7095687	0,4996266	0	0,5552766	0,7220333	0,5557103	0,5653011	0,5949955	0,5338171	0,6597882	0,4537036	0,6242318	0,4681245	0,3856995	0,5578414	0,5243034	0,7224647	0,7396932	0,5209676	0,6153842	0,4278781	0,6109501	0,5346504	0,7153731	0,5584772	0,5519999	0,585597	0,4596976	0,7658083	0,6009978	0,9768373	0,4907314	0,6942354	0,5407506	0,539737	0,6146703	0,4083067	0,5507581	0,4902702	0,6513082	0,4146906	0,4860885	0,5656226	0,822162	0,5141008	0,4144769	0,6502163	0,5939041	0,5239424
