Label: 
Metric: Total Green Object Area (µm²/Image)
Cell Type: HEK293RAF1ER
Passage: 1
Notes: 
Analysis Job: 2016_06_23_HEK293RAF1ER_Casp3_panel_V

Date Time	Elapsed	B2, Image 1	B2, Image 2	B2, Image 3	B2, Image 4	B2, Image 5	B2, Image 6	B2, Image 7	B2, Image 8	B2, Image 9	C2, Image 1	C2, Image 2	C2, Image 3	C2, Image 4	C2, Image 5	C2, Image 6	C2, Image 7	C2, Image 8	C2, Image 9	D2, Image 1	D2, Image 2	D2, Image 3	D2, Image 4	D2, Image 5	D2, Image 6	D2, Image 7	D2, Image 8	D2, Image 9	E2, Image 1	E2, Image 2	E2, Image 3	E2, Image 4	E2, Image 5	E2, Image 6	E2, Image 7	E2, Image 8	E2, Image 9	F2, Image 1	F2, Image 2	F2, Image 3	F2, Image 4	F2, Image 5	F2, Image 6	F2, Image 7	F2, Image 8	F2, Image 9	G2, Image 1	G2, Image 2	G2, Image 3	G2, Image 4	G2, Image 5	G2, Image 6	G2, Image 7	G2, Image 8	G2, Image 9	B3, Image 1	B3, Image 2	B3, Image 3	B3, Image 4	B3, Image 5	B3, Image 6	B3, Image 7	B3, Image 8	B3, Image 9	C3, Image 1	C3, Image 2	C3, Image 3	C3, Image 4	C3, Image 5	C3, Image 6	C3, Image 7	C3, Image 8	C3, Image 9	D3, Image 1	D3, Image 2	D3, Image 3	D3, Image 4	D3, Image 5	D3, Image 6	D3, Image 7	D3, Image 8	D3, Image 9	E3, Image 1	E3, Image 2	E3, Image 3	E3, Image 4	E3, Image 5	E3, Image 6	E3, Image 7	E3, Image 8	E3, Image 9	F3, Image 1	F3, Image 2	F3, Image 3	F3, Image 4	F3, Image 5	F3, Image 6	F3, Image 7	F3, Image 8	F3, Image 9	G3, Image 1	G3, Image 2	G3, Image 3	G3, Image 4	G3, Image 5	G3, Image 6	G3, Image 7	G3, Image 8	G3, Image 9	B4, Image 1	B4, Image 2	B4, Image 3	B4, Image 4	B4, Image 5	B4, Image 6	B4, Image 7	B4, Image 8	B4, Image 9	C4, Image 1	C4, Image 2	C4, Image 3	C4, Image 4	C4, Image 5	C4, Image 6	C4, Image 7	C4, Image 8	C4, Image 9	D4, Image 1	D4, Image 2	D4, Image 3	D4, Image 4	D4, Image 5	D4, Image 6	D4, Image 7	D4, Image 8	D4, Image 9	E4, Image 1	E4, Image 2	E4, Image 3	E4, Image 4	E4, Image 5	E4, Image 6	E4, Image 7	E4, Image 8	E4, Image 9	F4, Image 1	F4, Image 2	F4, Image 3	F4, Image 4	F4, Image 5	F4, Image 6	F4, Image 7	F4, Image 8	F4, Image 9	G4, Image 1	G4, Image 2	G4, Image 3	G4, Image 4	G4, Image 5	G4, Image 6	G4, Image 7	G4, Image 8	G4, Image 9	B5, Image 1	B5, Image 2	B5, Image 3	B5, Image 4	B5, Image 5	B5, Image 6	B5, Image 7	B5, Image 8	B5, Image 9	C5, Image 1	C5, Image 2	C5, Image 3	C5, Image 4	C5, Image 5	C5, Image 6	C5, Image 7	C5, Image 8	C5, Image 9	D5, Image 1	D5, Image 2	D5, Image 3	D5, Image 4	D5, Image 5	D5, Image 6	D5, Image 7	D5, Image 8	D5, Image 9	E5, Image 1	E5, Image 2	E5, Image 3	E5, Image 4	E5, Image 5	E5, Image 6	E5, Image 7	E5, Image 8	E5, Image 9	F5, Image 1	F5, Image 2	F5, Image 3	F5, Image 4	F5, Image 5	F5, Image 6	F5, Image 7	F5, Image 8	F5, Image 9	G5, Image 1	G5, Image 2	G5, Image 3	G5, Image 4	G5, Image 5	G5, Image 6	G5, Image 7	G5, Image 8	G5, Image 9	B6, Image 1	B6, Image 2	B6, Image 3	B6, Image 4	B6, Image 5	B6, Image 6	B6, Image 7	B6, Image 8	B6, Image 9	C6, Image 1	C6, Image 2	C6, Image 3	C6, Image 4	C6, Image 5	C6, Image 6	C6, Image 7	C6, Image 8	C6, Image 9	D6, Image 1	D6, Image 2	D6, Image 3	D6, Image 4	D6, Image 5	D6, Image 6	D6, Image 7	D6, Image 8	D6, Image 9	E6, Image 1	E6, Image 2	E6, Image 3	E6, Image 4	E6, Image 5	E6, Image 6	E6, Image 7	E6, Image 8	E6, Image 9	F6, Image 1	F6, Image 2	F6, Image 3	F6, Image 4	F6, Image 5	F6, Image 6	F6, Image 7	F6, Image 8	F6, Image 9	G6, Image 1	G6, Image 2	G6, Image 3	G6, Image 4	G6, Image 5	G6, Image 6	G6, Image 7	G6, Image 8	G6, Image 9	B7, Image 1	B7, Image 2	B7, Image 3	B7, Image 4	B7, Image 5	B7, Image 6	B7, Image 7	B7, Image 8	B7, Image 9	C7, Image 1	C7, Image 2	C7, Image 3	C7, Image 4	C7, Image 5	C7, Image 6	C7, Image 7	C7, Image 8	C7, Image 9	D7, Image 1	D7, Image 2	D7, Image 3	D7, Image 4	D7, Image 5	D7, Image 6	D7, Image 7	D7, Image 8	D7, Image 9	E7, Image 1	E7, Image 2	E7, Image 3	E7, Image 4	E7, Image 5	E7, Image 6	E7, Image 7	E7, Image 8	E7, Image 9	F7, Image 1	F7, Image 2	F7, Image 3	F7, Image 4	F7, Image 5	F7, Image 6	F7, Image 7	F7, Image 8	F7, Image 9	G7, Image 1	G7, Image 2	G7, Image 3	G7, Image 4	G7, Image 5	G7, Image 6	G7, Image 7	G7, Image 8	G7, Image 9	B8, Image 1	B8, Image 2	B8, Image 3	B8, Image 4	B8, Image 5	B8, Image 6	B8, Image 7	B8, Image 8	B8, Image 9	C8, Image 1	C8, Image 2	C8, Image 3	C8, Image 4	C8, Image 5	C8, Image 6	C8, Image 7	C8, Image 8	C8, Image 9	D8, Image 1	D8, Image 2	D8, Image 3	D8, Image 4	D8, Image 5	D8, Image 6	D8, Image 7	D8, Image 8	D8, Image 9	E8, Image 1	E8, Image 2	E8, Image 3	E8, Image 4	E8, Image 5	E8, Image 6	E8, Image 7	E8, Image 8	E8, Image 9	F8, Image 1	F8, Image 2	F8, Image 3	F8, Image 4	F8, Image 5	F8, Image 6	F8, Image 7	F8, Image 8	F8, Image 9	G8, Image 1	G8, Image 2	G8, Image 3	G8, Image 4	G8, Image 5	G8, Image 6	G8, Image 7	G8, Image 8	G8, Image 9	B9, Image 1	B9, Image 2	B9, Image 3	B9, Image 4	B9, Image 5	B9, Image 6	B9, Image 7	B9, Image 8	B9, Image 9	C9, Image 1	C9, Image 2	C9, Image 3	C9, Image 4	C9, Image 5	C9, Image 6	C9, Image 7	C9, Image 8	C9, Image 9	D9, Image 1	D9, Image 2	D9, Image 3	D9, Image 4	D9, Image 5	D9, Image 6	D9, Image 7	D9, Image 8	D9, Image 9	E9, Image 1	E9, Image 2	E9, Image 3	E9, Image 4	E9, Image 5	E9, Image 6	E9, Image 7	E9, Image 8	E9, Image 9	F9, Image 1	F9, Image 2	F9, Image 3	F9, Image 4	F9, Image 5	F9, Image 6	F9, Image 7	F9, Image 8	F9, Image 9	G9, Image 1	G9, Image 2	G9, Image 3	G9, Image 4	G9, Image 5	G9, Image 6	G9, Image 7	G9, Image 8	G9, Image 9	B10, Image 1	B10, Image 2	B10, Image 3	B10, Image 4	B10, Image 5	B10, Image 6	B10, Image 7	B10, Image 8	B10, Image 9	C10, Image 1	C10, Image 2	C10, Image 3	C10, Image 4	C10, Image 5	C10, Image 6	C10, Image 7	C10, Image 8	C10, Image 9	D10, Image 1	D10, Image 2	D10, Image 3	D10, Image 4	D10, Image 5	D10, Image 6	D10, Image 7	D10, Image 8	D10, Image 9	E10, Image 1	E10, Image 2	E10, Image 3	E10, Image 4	E10, Image 5	E10, Image 6	E10, Image 7	E10, Image 8	E10, Image 9	F10, Image 1	F10, Image 2	F10, Image 3	F10, Image 4	F10, Image 5	F10, Image 6	F10, Image 7	F10, Image 8	F10, Image 9	G10, Image 1	G10, Image 2	G10, Image 3	G10, Image 4	G10, Image 5	G10, Image 6	G10, Image 7	G10, Image 8	G10, Image 9	B11, Image 1	B11, Image 2	B11, Image 3	B11, Image 4	B11, Image 5	B11, Image 6	B11, Image 7	B11, Image 8	B11, Image 9	C11, Image 1	C11, Image 2	C11, Image 3	C11, Image 4	C11, Image 5	C11, Image 6	C11, Image 7	C11, Image 8	C11, Image 9	D11, Image 1	D11, Image 2	D11, Image 3	D11, Image 4	D11, Image 5	D11, Image 6	D11, Image 7	D11, Image 8	D11, Image 9	E11, Image 1	E11, Image 2	E11, Image 3	E11, Image 4	E11, Image 5	E11, Image 6	E11, Image 7	E11, Image 8	E11, Image 9	F11, Image 1	F11, Image 2	F11, Image 3	F11, Image 4	F11, Image 5	F11, Image 6	F11, Image 7	F11, Image 8	F11, Image 9	G11, Image 1	G11, Image 2	G11, Image 3	G11, Image 4	G11, Image 5	G11, Image 6	G11, Image 7	G11, Image 8	G11, Image 9
23.06.2016 18:00:00	0	121,3044	167,0726	268,6557	0	314,4239	118,3276	0	0	86,69913	111,6298	215,0734	206,8872	70,32677	337,8661	170,7936	59,16378	697,314	54,3265	0	135,072	64,74528	326,7032	134,6999	265,6789	62,51268	40,55882	103,4436	0	126,1417	386,2391	154,0491	75,53616	299,5399	225,8643	72,18726	1085,414	36,83783	35,72153	186,4217	36,09363	53,9544	137,6767	347,1686	81,11765	224,3759	0	39,44252	341,5871	0	155,9096	386,9832	130,9789	191,259	202,422	376,9366	26,04695	336,3777	0	112,0019	229,5853	269,772	0	212,4687	603,173	245,2134	394,4252	394,0531	602,8008	213,9571	88,55963	109,0251	504,9387	310,3308	122,7928	341,5871	226,2364	0	297,3073	224,3759	195,3521	113,4903	0	60,65218	243,725	74,79195	38,32623	71,81516	202,7941	82,23394	303,2609	72,18726	797,7809	263,0742	258,9811	400,0067	294,3305	162,9795	251,167	85,95493	118,6997	168,561	525,4042	197,5847	99,35051	307,354	288,3769	129,4906	420,8443	177,8635	200,1894	519,0785	249,6786	102,6994	202,422	61,02428	200,5615	331,5405	236,2831	355,3548	174,8867	140,6535	925,0389	301,4004	258,2369	187,538	142,514	161,119	376,1924	144,0024	327,0753	495,2641	181,2124	154,4212	237,0273	215,0734	237,7714	139,5372	206,5151	134,6999	157,7701	197,9568	133,2115	215,0734	59,16378	387,7274	296,191	240,7482	159,6306	0	531,7299	726,7098	237,3993	488,1942	473,3103	373,5877	181,9565	69,21046	436,1003	301,0283	224,0038	120,9323	112,374	192,3753	237,3993	82,60604	0	568,9398	172,6541	152,1886	237,7714	386,9832	158,5143	131,7232	309,2145	96,74581	254,888	147,3513	243,725	286,5164	173,3983	263,8184	169,3052	182,3287	118,3276	706,2444	263,0742	431,2631	82,23394	209,1198	288,749	319,6333	82,97814	390,3321	392,1927	180,4682	472,194	181,2124	0	157,398	505,3108	344,1918	513,8691	201,3057	466,2404	963,7371	471,8219	413,7744	334,1451	162,9795	25,30275	280,935	192,3753	498,613	300,2841	349,7733	235,9109	135,4441	160,7469	234,7946	0	563,7304	1912,962	27,53535	100,4668	451,3565	184,5612	116,8392	0	32,74474	125,7696	272,0045	288,0049	374,704	0	0	121,3044	29,39585	379,5413	272,7488	459,9147	121,6765	592,3821	120,1881	286,5164	157,7701	0	187,9101	337,494	208,7477	0	230,3295	205,7709	279,8187	130,6068	276,0977	84,09444	122,4207	184,1891	68,46627	0	299,1678	130,2347	103,8157	0	62,51268	106,7925	103,4436	31,62844	26,41905	341,2151	217,6781	157,398	52,8381	428,2863	186,7938	164,84	107,1646	246,7018	477,0313	191,259	128,7464	103,4436	186,7938	93,76902	286,5164	93,769	291,3538	639,2666	0	90,42012	354,9827	110,5135	175,6309	346,4244	77,39665	333,4009	207,2593	443,1703	322,6101	62,88478	221,3991	30,88424	426,0537	267,1673	145,8629	381,4018	259,7253	149,5839	0	0	158,8864	266,4231	210,2361	356,099	187,538	164,4679	0	201,3057	307,7261	32,00054	179,724	1770,448	429,7747	89,30383	74,41985	0	56,93119	0	37,95413	430,891	148,4676	296,5631	292,0979	33,11684	288,749	0	64,00108	0	269,3999	106,4204	112,7461	101,211	0	71,81516	816,3858	4329,375	223,6317	330,0521	55,81489	90,04802	130,6068	34,60523	286,8885	0	262,33	356,099	572,6608	188,6543	485,2175	117,2113	43,16352	0	77,39665	207,6314	84,83864	465,1241	191,259	158,8864	93,02482	161,4911	120,5602	475,915	367,6341	0	481,1244	386,6111	42,41932	369,8667	0	0	389,588	322,9822	149,5839	154,4212	49,86131	62,51268	126,8859	31,62844	47,25661	196,0963	78,51295	120,9323	645,9644	153,677	314,0518	33,11684	141,7698	52,8381	190,1427	89,67593	139,9093	184,1891	84,83864	264,5626	238,1435	186,7938	7064,677	139,1651	393,3089	54,3265	213,585	234,4225	75,53616	347,1686	0	167,8168	178,9798	117,2113	298,7957	151,4444	55,44279	641,4991	907,9222	649,3132	215,8176	39,44252	263,8184	285,0281	467,3567	165,2121	119,0718	461,4031	121,6765	544,7534	80,74554	82,97813	0	154,7933	448,0075	171,5378	203,5383	0	480,0081	279,8187	254,5159	142,8861	528,0089	192,3753	0	590,1494	52,8381	0	122,7928	129,8627	192,7474	164,0958	396,2858	316,2844	168,1889	446,5191	142,514	394,4253	387,7275	154,7933	30,88424	510,8923	219,1665	613,2197	125,3975	113,4903	241,8645	249,3065	190,5148	90,79224	27,53535	0	346,7965	30,51214	107,5367	247,8181	175,6309	340,843	224,748	106,7925	0	653,7784	164,4679	800,0134	40,18672	245,2134	168,9331	319,6333	279,4466	53,2102	62,14058	121,6765	301,4004	316,2844	325,2148	158,1422	214,7013	137,3046	171,1656	36,46573	39,44252	373,5877	212,8408	213,9571	3623,503	161,4911	314,796	168,9331	282,7955	156,6538	136,1883	208,3756	228,4689	133,2115	232,9341	31,62844	316,6565	233,3063	382,8902	93,769	163,3516	28,27954	84,09444	42,41932	136,5604	384,0064	376,9366	64,00108	264,1905	345,3081	56,93119	546,6139	329,3079	0	336,7498	90,04803
23.06.2016 20:00:00	2	135,4441	212,0966	316,2844	0	115,3508	132,4673	0	35,34943	76,65245	142,514	113,8624	212,0966	167,8168	373,5877	248,9344	83,35023	791,8273	60,28008	0	82,60604	332,6568	437,5888	123,537	313,3076	30,88424	0	39,07042	25,67485	93,76902	305,1214	122,0486	92,65272	352,0059	445,0307	308,4703	1120,763	0	166,7005	213,9571	29,39585	38,69833	144,3745	291,7258	314,0518	346,4244	0	111,6298	480,0081	125,0254	128,7464	337,122	149,956	183,4449	134,6999	466,9846	0	274,6093	0	0	230,3295	312,5634	0	300,2841	501,5898	231,0737	419,3559	587,1726	589,0332	271,2604	0	127,6301	433,4956	355,7269	104,1878	258,9811	184,1891	0	287,6328	205,0267	235,1668	93,39692	0	100,4668	247,446	74,79195	34,23314	58,41959	276,0977	32,74474	216,5618	143,6303	1016,575	354,9827	282,7955	368,3783	366,8899	317,0286	383,6344	68,09417	72,55936	209,4919	577,126	164,4679	225,1201	366,8899	106,0483	137,3046	473,3103	284,2838	206,143	409,6813	513,497	73,67566	320,7496	72,55936	266,051	381,7739	341,9592	430,891	159,2585	241,8645	874,0613	234,4225	284,6559	454,3332	267,5394	50,9776	363,9131	213,585	439,8213	407,4487	303,2609	210,6082	100,0947	214,7013	169,3052	56,55909	212,0966	280,9349	143,6303	304,7493	154,7933	188,2822	52,8381	530,6135	261,9579	87,81544	131,7232	0	501,2177	750,1522	255,6322	530,9857	637,0339	582,7075	238,8877	40,93092	405,2161	313,3076	306,2377	136,5604	97,11791	219,9107	286,8885	65,48947	0	495,6363	227,3527	216,9339	284,656	353,1222	157,0259	176,0029	282,0512	130,9789	165,5842	114,9787	251,5391	208,7477	282,4233	241,8645	209,864	163,3516	289,1211	698,4303	280,5629	482,6128	56,93119	339,7267	200,1894	372,4714	71,81516	327,8195	505,3108	122,4207	563,7304	145,4908	0	343,4477	750,152	232,19	503,0782	320,0054	438,705	888,9452	554,4279	507,5434	174,1425	282,0512	68,09417	233,6783	372,4714	500,4735	463,2636	402,2393	234,4225	103,4436	199,8173	266,051	36,83783	472,194	1723,192	165,9563	175,6309	429,4026	234,0504	58,79169	142,8861	0	191,259	224,3759	264,9347	518,3343	113,8624	94,51321	107,5367	34,60523	335,2614	346,0523	377,6808	137,6767	586,4285	136,9325	259,3532	192,7474	96,00161	304,3772	286,8885	255,2601	0	406,7045	244,4692	279,0745	102,3273	299,1678	120,9323	39,81462	139,9093	109,3972	39,44252	305,1214	154,7933	101,211	0	0	146,6071	33,11684	205,3988	77,76875	488,5663	134,3278	174,5145	72,55936	520,5669	287,2606	213,9571	90,04803	362,4247	391,4484	249,3065	97,86213	59,16378	277,214	266,051	207,6314	162,6074	186,4217	614,708	0	117,2113	567,0793	64,37318	0	519,8227	67,72207	219,9107	279,4466	637,4061	269,0278	159,6306	306,9819	27,90745	403,7278	122,0486	217,306	352,7501	372,4714	108,2809	0	39,07042	245,9576	250,0507	219,5386	366,5178	152,1886	285,4001	0	175,6309	461,4031	82,97813	233,6783	2240,038	361,6805	173,0262	90,79224	0	123,1649	0	0	375,4482	178,2355	299,5399	270,5162	68,09417	270,5162	0	48,37291	28,65164	196,4684	171,9099	50,2334	76,28035	0	95,62951	619,9174	3898,856	189,3985	261,9579	46,14031	54,3265	365,4015	0	258,609	0	517,218	414,1465	467,7288	385,4948	450,9843	237,0273	59,90799	0	94,14112	226,2364	102,6994	340,4708	225,4922	341,2151	153,677	195,7242	86,32703	292,0979	229,2132	0	553,6837	426,7979	76,28035	288,749	0	61,02428	309,5866	139,1651	69,21046	80,00134	154,0491	54,69859	125,0254	0	43,53561	184,1891	40,93092	194,2358	492,6595	183,0729	356,8432	130,2347	132,4673	41,67512	226,9806	165,9563	174,8867	197,9568	162,6074	296,191	191,259	162,2353	6996,211	134,3278	300,6562	50,9776	324,4706	127,6301	119,816	319,6333	0	115,3508	126,1417	148,0955	363,9131	114,6066	31,62844	641,4991	1021,04	628,1036	271,2604	49,48921	667,9182	357,2153	394,0531	275,3535	138,793	373,5877	119,4439	533,2183	82,23394	118,3276	57,67539	85,21074	444,6586	130,9789	149,2118	0	483,7291	254,5159	212,8408	200,5615	520,5669	187,1659	0	450,6123	49,86131	0	186,7938	137,6767	235,1668	245,5855	340,0987	249,6786	187,9101	305,1214	42,79141	528,0089	276,0977	154,0491	99,7226	602,8008	398,8904	663,0809	30,51214	171,5378	282,4233	594,9868	265,6789	26,04695	29,39585	0	272,3767	32,74474	113,4903	303,2609	319,2612	510,1481	190,8869	118,3276	0	524,66	169,3052	749,408	31,62844	619,1732	238,5156	350,8896	201,6778	0	200,5615	88,93173	256,3764	392,1926	311,8192	71,44306	220,6549	55,81489	221,3991	183,817	28,65164	376,9366	173,3983	257,1206	3378,662	47,62871	303,2609	92,65272	383,6343	198,3289	253,7717	300,6562	119,816	128,7463	197,2126	115,3508	347,5407	108,2809	407,8208	261,9579	193,1195	166,3284	137,6767	97,11791	56,187	458,7984	225,1201	59,53588	153,3049	722,989	27,90745	581,2191	395,9137	85,95493	393,3089	281,6792
23.06.2016 22:00:00	4	190,5148	261,5858	256,7485	0	136,1883	128,7464	28,27954	42,04722	64,00108	25,30275	138,0488	283,5396	179,3519	467,3567	192,0033	148,0955	603,9171	52,8381	0	58,41959	332,2847	352,378	111,2577	315,9123	32,37264	177,1193	44,27982	141,0256	94,14112	153,3049	308,4703	219,1665	402,9835	462,5194	277,9582	812,2927	0	139,9093	368,3782	0	68,09417	200,5615	370,6109	293,5863	282,7955	0	302,5167	436,8445	226,9806	106,7925	432,0073	129,4906	346,4244	100,8389	417,1233	256,3764	320,0054	0	60,65218	320,0054	475,915	35,72153	334,8894	478,5197	277,9582	402,2393	730,0588	665,6857	202,422	106,0483	116,8392	644,8481	334,5172	120,9323	234,4226	400,7509	0	228,8411	163,3516	216,1897	87,81543	0	94,14112	261,5858	135,8162	33,11684	62,14058	484,4733	193,1195	125,3974	98,60631	893,4103	349,4012	258,609	344,1918	508,2876	216,5618	409,6813	153,677	107,9088	339,7267	610,2428	229,9574	190,5148	450,9843	119,4439	153,677	409,3092	448,0075	184,9333	459,5426	751,2684	170,7936	421,5885	112,7461	389,588	505,3108	477,7755	486,7058	564,8467	370,2388	904,9454	390,7043	284,656	624,7547	280,935	192,3753	352,7501	238,1435	553,6837	114,6066	316,6565	194,6079	119,816	221,7712	107,1646	124,6533	520,5669	253,0275	288,749	303,633	247,0739	141,7698	160,0027	770,9897	221,027	91,53642	151,8165	0	597,2193	679,8254	372,4714	658,2437	628,4757	752,3847	295,4468	38,32623	372,8435	378,0529	396,6578	179,3519	59,16378	202,7941	292,0979	116,095	221,027	421,2164	420,4722	295,0747	580,4749	368,0062	159,2585	131,351	263,8184	159,6306	128,3743	112,374	306,9819	245,2134	217,6781	273,1209	200,9336	176,7472	377,3087	862,5261	328,1916	667,9182	181,9565	453,589	264,5626	406,7045	164,84	326,3311	563,3583	116,8392	463,2636	201,3057	0	731,5472	446,1471	470,7056	533,9625	507,5434	378,0529	781,7806	715,1748	672,3834	160,3748	574,1492	220,2828	182,3286	436,8445	530,2415	462,8915	572,2887	273,8651	119,4439	612,8475	275,7256	36,83783	519,0785	1821,798	343,0755	198,701	382,146	216,1897	0	0	61,02428	337,494	280,1907	503,8225	690,9883	158,5143	85,21073	143,2582	87,81543	366,5178	524,66	698,8025	191,6311	540,6602	122,4207	81,11765	248,9344	157,398	277,214	245,9576	281,6792	0	570,8003	390,7043	309,9587	299,5399	364,6573	138,0488	58,79169	70,69887	190,1427	33,86103	306,2377	168,9331	132,0952	128,7464	0	114,2345	121,3044	205,0267	133,9557	445,0307	184,5612	119,4439	162,9795	558,8931	285,4001	219,9107	72,93146	395,5415	402,9835	186,7938	118,6997	48,37291	206,8872	552,9396	308,8424	354,2385	211,7245	696,5698	0	96,00163	690,2441	254,1438	29,02374	660,1041	108,2809	306,2377	320,7496	616,5685	419,3559	262,33	232,5621	62,51268	851,7352	176,003	562,242	345,6802	402,6115	123,537	0	230,7016	325,5869	322,9822	299,1678	378,0529	273,1209	448,0075	165,5842	157,7701	574,8934	42,04722	376,5645	2596,881	391,8205	238,5156	220,2828	0	221,027	0	0	401,4951	407,4487	337,494	375,076	0	277,214	56,187	43,90771	43,16352	273,493	304,0051	80,00134	92,28062	0	199,8173	858,433	3947,229	231,4458	315,1681	32,74474	75,16405	367,6341	0	440,9377	183,4449	522,4274	578,6144	339,3546	266,7952	613,5917	179,724	235,9109	180,4682	279,8187	165,9563	158,1422	471,8219	542,1487	340,0987	156,2817	237,7715	275,3535	340,0987	457,6821	151,0723	670,895	498,2409	65,48947	290,6095	31,62844	0	328,9358	199,0731	65,48947	75,53615	28,27954	52,466	139,5372	0	42,04722	199,0731	41,30302	269,0278	628,1036	150,3281	382,518	251,9112	85,58282	38,32623	244,0971	171,9099	114,2345	338,6104	193,8637	369,1225	28,27954	239,6319	7070,63	152,5607	395,9137	101,211	267,5394	45,76821	290,6095	297,6794	0	136,5604	170,7936	241,8645	298,7957	175,6309	107,1646	663,8251	885,2242	811,9207	164,4679	73,30356	357,5874	349,0291	545,4976	167,0726	399,6346	382,146	195,7242	294,3305	142,8861	178,2355	302,5167	99,35051	509,776	126,5138	379,9133	0	585,6843	894,8988	288,749	327,4474	347,9128	225,1201	122,0486	591,2657	42,04722	0	0	166,7005	237,3993	265,3068	316,6565	189,0264	178,2355	351,2617	75,16405	556,2885	263,8184	228,8411	199,0731	527,6368	388,4716	778,8038	172,282	195,7242	237,7714	558,1489	315,9123	88,93173	57,67539	67,72207	272,7488	78,51295	99,72261	258,609	358,3316	554,4279	0	182,7007	0	591,6379	169,3052	759,8267	26,79115	737,8728	238,1435	456,1938	92,65272	0	103,4436	209,4919	320,0054	387,7275	387,7274	248,1902	160,0027	50,2334	216,5618	119,816	61,76848	403,7278	166,3284	288,3769	3797,645	122,7928	321,1217	253,3996	414,8907	125,7696	436,1003	304,3772	208,3756	173,3983	393,681	207,2593	640,0107	33,11684	358,3316	159,6306	317,0286	276,8419	126,5138	37,58203	118,6997	536,5672	303,633	59,16378	237,3993	1083,181	50,6055	626,6152	360,1921	84,46654	583,8237	262,33
