Label: 
Metric: Phase Exposure Time
Cell Type: HEK293RAF1ER
Passage: 1
Notes: 

Date Time	Elapsed	B2, Image 1	B2, Image 2	B2, Image 3	B2, Image 4	B2, Image 5	B2, Image 6	B2, Image 7	B2, Image 8	B2, Image 9	C2, Image 1	C2, Image 2	C2, Image 3	C2, Image 4	C2, Image 5	C2, Image 6	C2, Image 7	C2, Image 8	C2, Image 9	D2, Image 1	D2, Image 2	D2, Image 3	D2, Image 4	D2, Image 5	D2, Image 6	D2, Image 7	D2, Image 8	D2, Image 9	E2, Image 1	E2, Image 2	E2, Image 3	E2, Image 4	E2, Image 5	E2, Image 6	E2, Image 7	E2, Image 8	E2, Image 9	F2, Image 1	F2, Image 2	F2, Image 3	F2, Image 4	F2, Image 5	F2, Image 6	F2, Image 7	F2, Image 8	F2, Image 9	G2, Image 1	G2, Image 2	G2, Image 3	G2, Image 4	G2, Image 5	G2, Image 6	G2, Image 7	G2, Image 8	G2, Image 9	B3, Image 1	B3, Image 2	B3, Image 3	B3, Image 4	B3, Image 5	B3, Image 6	B3, Image 7	B3, Image 8	B3, Image 9	C3, Image 1	C3, Image 2	C3, Image 3	C3, Image 4	C3, Image 5	C3, Image 6	C3, Image 7	C3, Image 8	C3, Image 9	D3, Image 1	D3, Image 2	D3, Image 3	D3, Image 4	D3, Image 5	D3, Image 6	D3, Image 7	D3, Image 8	D3, Image 9	E3, Image 1	E3, Image 2	E3, Image 3	E3, Image 4	E3, Image 5	E3, Image 6	E3, Image 7	E3, Image 8	E3, Image 9	F3, Image 1	F3, Image 2	F3, Image 3	F3, Image 4	F3, Image 5	F3, Image 6	F3, Image 7	F3, Image 8	F3, Image 9	G3, Image 1	G3, Image 2	G3, Image 3	G3, Image 4	G3, Image 5	G3, Image 6	G3, Image 7	G3, Image 8	G3, Image 9	B4, Image 1	B4, Image 2	B4, Image 3	B4, Image 4	B4, Image 5	B4, Image 6	B4, Image 7	B4, Image 8	B4, Image 9	C4, Image 1	C4, Image 2	C4, Image 3	C4, Image 4	C4, Image 5	C4, Image 6	C4, Image 7	C4, Image 8	C4, Image 9	D4, Image 1	D4, Image 2	D4, Image 3	D4, Image 4	D4, Image 5	D4, Image 6	D4, Image 7	D4, Image 8	D4, Image 9	E4, Image 1	E4, Image 2	E4, Image 3	E4, Image 4	E4, Image 5	E4, Image 6	E4, Image 7	E4, Image 8	E4, Image 9	F4, Image 1	F4, Image 2	F4, Image 3	F4, Image 4	F4, Image 5	F4, Image 6	F4, Image 7	F4, Image 8	F4, Image 9	G4, Image 1	G4, Image 2	G4, Image 3	G4, Image 4	G4, Image 5	G4, Image 6	G4, Image 7	G4, Image 8	G4, Image 9	B5, Image 1	B5, Image 2	B5, Image 3	B5, Image 4	B5, Image 5	B5, Image 6	B5, Image 7	B5, Image 8	B5, Image 9	C5, Image 1	C5, Image 2	C5, Image 3	C5, Image 4	C5, Image 5	C5, Image 6	C5, Image 7	C5, Image 8	C5, Image 9	D5, Image 1	D5, Image 2	D5, Image 3	D5, Image 4	D5, Image 5	D5, Image 6	D5, Image 7	D5, Image 8	D5, Image 9	E5, Image 1	E5, Image 2	E5, Image 3	E5, Image 4	E5, Image 5	E5, Image 6	E5, Image 7	E5, Image 8	E5, Image 9	F5, Image 1	F5, Image 2	F5, Image 3	F5, Image 4	F5, Image 5	F5, Image 6	F5, Image 7	F5, Image 8	F5, Image 9	G5, Image 1	G5, Image 2	G5, Image 3	G5, Image 4	G5, Image 5	G5, Image 6	G5, Image 7	G5, Image 8	G5, Image 9	B6, Image 1	B6, Image 2	B6, Image 3	B6, Image 4	B6, Image 5	B6, Image 6	B6, Image 7	B6, Image 8	B6, Image 9	C6, Image 1	C6, Image 2	C6, Image 3	C6, Image 4	C6, Image 5	C6, Image 6	C6, Image 7	C6, Image 8	C6, Image 9	D6, Image 1	D6, Image 2	D6, Image 3	D6, Image 4	D6, Image 5	D6, Image 6	D6, Image 7	D6, Image 8	D6, Image 9	E6, Image 1	E6, Image 2	E6, Image 3	E6, Image 4	E6, Image 5	E6, Image 6	E6, Image 7	E6, Image 8	E6, Image 9	F6, Image 1	F6, Image 2	F6, Image 3	F6, Image 4	F6, Image 5	F6, Image 6	F6, Image 7	F6, Image 8	F6, Image 9	G6, Image 1	G6, Image 2	G6, Image 3	G6, Image 4	G6, Image 5	G6, Image 6	G6, Image 7	G6, Image 8	G6, Image 9	B7, Image 1	B7, Image 2	B7, Image 3	B7, Image 4	B7, Image 5	B7, Image 6	B7, Image 7	B7, Image 8	B7, Image 9	C7, Image 1	C7, Image 2	C7, Image 3	C7, Image 4	C7, Image 5	C7, Image 6	C7, Image 7	C7, Image 8	C7, Image 9	D7, Image 1	D7, Image 2	D7, Image 3	D7, Image 4	D7, Image 5	D7, Image 6	D7, Image 7	D7, Image 8	D7, Image 9	E7, Image 1	E7, Image 2	E7, Image 3	E7, Image 4	E7, Image 5	E7, Image 6	E7, Image 7	E7, Image 8	E7, Image 9	F7, Image 1	F7, Image 2	F7, Image 3	F7, Image 4	F7, Image 5	F7, Image 6	F7, Image 7	F7, Image 8	F7, Image 9	G7, Image 1	G7, Image 2	G7, Image 3	G7, Image 4	G7, Image 5	G7, Image 6	G7, Image 7	G7, Image 8	G7, Image 9	B8, Image 1	B8, Image 2	B8, Image 3	B8, Image 4	B8, Image 5	B8, Image 6	B8, Image 7	B8, Image 8	B8, Image 9	C8, Image 1	C8, Image 2	C8, Image 3	C8, Image 4	C8, Image 5	C8, Image 6	C8, Image 7	C8, Image 8	C8, Image 9	D8, Image 1	D8, Image 2	D8, Image 3	D8, Image 4	D8, Image 5	D8, Image 6	D8, Image 7	D8, Image 8	D8, Image 9	E8, Image 1	E8, Image 2	E8, Image 3	E8, Image 4	E8, Image 5	E8, Image 6	E8, Image 7	E8, Image 8	E8, Image 9	F8, Image 1	F8, Image 2	F8, Image 3	F8, Image 4	F8, Image 5	F8, Image 6	F8, Image 7	F8, Image 8	F8, Image 9	G8, Image 1	G8, Image 2	G8, Image 3	G8, Image 4	G8, Image 5	G8, Image 6	G8, Image 7	G8, Image 8	G8, Image 9	B9, Image 1	B9, Image 2	B9, Image 3	B9, Image 4	B9, Image 5	B9, Image 6	B9, Image 7	B9, Image 8	B9, Image 9	C9, Image 1	C9, Image 2	C9, Image 3	C9, Image 4	C9, Image 5	C9, Image 6	C9, Image 7	C9, Image 8	C9, Image 9	D9, Image 1	D9, Image 2	D9, Image 3	D9, Image 4	D9, Image 5	D9, Image 6	D9, Image 7	D9, Image 8	D9, Image 9	E9, Image 1	E9, Image 2	E9, Image 3	E9, Image 4	E9, Image 5	E9, Image 6	E9, Image 7	E9, Image 8	E9, Image 9	F9, Image 1	F9, Image 2	F9, Image 3	F9, Image 4	F9, Image 5	F9, Image 6	F9, Image 7	F9, Image 8	F9, Image 9	G9, Image 1	G9, Image 2	G9, Image 3	G9, Image 4	G9, Image 5	G9, Image 6	G9, Image 7	G9, Image 8	G9, Image 9	B10, Image 1	B10, Image 2	B10, Image 3	B10, Image 4	B10, Image 5	B10, Image 6	B10, Image 7	B10, Image 8	B10, Image 9	C10, Image 1	C10, Image 2	C10, Image 3	C10, Image 4	C10, Image 5	C10, Image 6	C10, Image 7	C10, Image 8	C10, Image 9	D10, Image 1	D10, Image 2	D10, Image 3	D10, Image 4	D10, Image 5	D10, Image 6	D10, Image 7	D10, Image 8	D10, Image 9	E10, Image 1	E10, Image 2	E10, Image 3	E10, Image 4	E10, Image 5	E10, Image 6	E10, Image 7	E10, Image 8	E10, Image 9	F10, Image 1	F10, Image 2	F10, Image 3	F10, Image 4	F10, Image 5	F10, Image 6	F10, Image 7	F10, Image 8	F10, Image 9	G10, Image 1	G10, Image 2	G10, Image 3	G10, Image 4	G10, Image 5	G10, Image 6	G10, Image 7	G10, Image 8	G10, Image 9	B11, Image 1	B11, Image 2	B11, Image 3	B11, Image 4	B11, Image 5	B11, Image 6	B11, Image 7	B11, Image 8	B11, Image 9	C11, Image 1	C11, Image 2	C11, Image 3	C11, Image 4	C11, Image 5	C11, Image 6	C11, Image 7	C11, Image 8	C11, Image 9	D11, Image 1	D11, Image 2	D11, Image 3	D11, Image 4	D11, Image 5	D11, Image 6	D11, Image 7	D11, Image 8	D11, Image 9	E11, Image 1	E11, Image 2	E11, Image 3	E11, Image 4	E11, Image 5	E11, Image 6	E11, Image 7	E11, Image 8	E11, Image 9	F11, Image 1	F11, Image 2	F11, Image 3	F11, Image 4	F11, Image 5	F11, Image 6	F11, Image 7	F11, Image 8	F11, Image 9	G11, Image 1	G11, Image 2	G11, Image 3	G11, Image 4	G11, Image 5	G11, Image 6	G11, Image 7	G11, Image 8	G11, Image 9
23.06.2016 18:00:00	0	1,2003	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,1699	1,2721	1,3067	1,2977	0,99741	1,2669	1,243	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2734	1,3081	1,2886	1,1278	1,2842	1,08	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2509	1,2511	1,3314	1,2603	1,0648	1,2821	1,2647	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,3159	1,4059	1,2511	1,1595	1,1404	0,97785	1,2511	1,2511	1,1691	1,2511	1,3893	1,287	1,2511	1,1341	1,1191	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,1778	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,1886	1,2511	1,2511	1,2147	1,2511	1,2511	1,2511	1,2511	1,2511	1,2017	1,2511	1,2921	1,2119	1,2511	1,2983	1,3023	1,1355	1,2408	1,2364	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,268	1,3324	1,3449	1,2538	1,0604	1,3147	1,256	1,2511	1,2511	1,1983	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,3018	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2882	1,2511	1,3643	1,3655	1,2628	1,243	1,0995	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,3626	1,1343	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2537	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,1278	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,228	1,1104	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2095	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2591	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,5279	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,0995	1,2538	1,0865	1,2473	1,206	1,2234	1,1039	1,2277	1,2299	1,1343	1,3112	1,1276	1,2638	1,3107	1,3205	1,2457	1,156	1,2973	1,2511	1,326	1,145	1,3287	1,3247	1,1865	1,2055	1,2147	1,0887	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2686	1,1886	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,258	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,143	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2463	1,2511	1,3228	1,2703	1,2027	1,2125	1,1626	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,1937	1,2886	1,1908	1,2756	1,2451	1,2277	1,1952	1,193	1,1799	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2629	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,1691	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,1886	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511
23.06.2016 20:00:00	2	1,2003	1,2449	1,2511	1,2511	1,2267	1,2511	1,2511	1,2511	1,2511	1,2511	1,2657	1,157	1,2699	1,3042	1,2946	0,99958	1,2603	1,2386	1,2511	1,2511	1,2511	1,2485	1,2511	1,2654	1,2511	1,2511	1,2511	1,2511	1,2511	1,203	1,2749	1,306	1,2842	1,1321	1,2842	1,0626	1,2511	1,2511	1,2511	1,2511	1,2782	1,2737	1,2511	1,2279	1,2511	1,2145	1,2767	1,2511	1,2511	1,256	1,2438	1,2511	1,2325	1,2511	1,2511	1,2784	1,2511	1,2334	1,2713	1,2661	1,2511	1,2276	1,2511	1,2511	1,2793	1,1452	1,2306	1,3389	1,256	0,95177	1,2886	1,2364	1,2511	1,2534	1,2511	1,2186	1,2436	1,2303	1,2511	1,23	1,2511	1,2511	1,2466	1,2511	1,3196	1,416	1,2511	1,1998	1,1359	0,98002	1,2511	1,2511	1,1756	1,2703	1,403	1,297	1,2511	1,1343	1,1452	1,2511	1,2511	1,2511	1,2534	1,2511	1,2562	1,2511	1,2511	1,1799	1,2511	1,2585	1,2511	1,2511	1,2444	1,2288	1,2511	1,2227	1,2426	1,2511	1,2611	1,155	1,2511	1,2443	1,2359	1,2511	1,2221	1,2169	1,2511	1,2779	1,1131	1,2278	1,3063	1,3026	1,0873	1,2473	1,2212	1,2511	1,2839	1,2511	1,2294	1,2831	1,2511	1,2511	1,221	1,2328	1,2511	1,2511	1,2607	1,3324	1,345	1,2473	0,94526	1,3103	1,2625	1,2511	1,2511	1,1956	1,2276	1,2676	1,2535	1,2511	1,2511	1,2511	1,2381	1,2392	1,2511	1,2511	1,2288	1,2266	1,2511	1,2208	1,2511	1,2511	1,2436	1,2511	1,2511	1,2277	1,228	1,2511	1,2417	1,2511	1,3018	1,2368	1,2511	1,2371	1,2186	1,2511	1,2511	1,2511	1,2511	1,2511	1,2681	1,2511	1,2356	1,2442	1,2295	1,2511	1,2557	1,2511	1,2511	1,2511	1,2526	1,2862	1,3695	1,3648	1,1054	1,2038	1,0843	1,2511	1,2511	1,2511	1,2604	1,2794	1,2746	1,2511	1,3616	1,1169	1,2511	1,2458	1,2511	1,2511	1,2558	1,2611	1,2511	1,2511	1,2378	1,2511	1,259	1,2511	1,2418	1,2378	1,2356	1,0069	1,2508	1,2612	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,1343	1,2511	1,2511	1,2511	1,2181	1,2511	1,2511	1,2511	1,2188	1,2511	1,2511	1,2511	1,2511	1,2146	1,2511	1,2511	1,2511	1,2199	1,1082	1,2242	1,2885	1,219	1,2764	1,259	1,2439	1,2511	1,2292	1,2027	1,2511	1,2511	1,2511	1,2511	1,2526	1,2405	1,2511	1,2382	1,2504	1,2511	1,2418	1,2511	1,2511	1,2511	1,2176	1,2511	1,2511	1,2511	1,2511	1,2574	1,2511	1,2242	1,2242	1,2195	1,2511	1,2511	1,2511	1,2511	1,2696	1,2511	1,2511	1,248	1,224	1,2511	1,2397	1,2511	1,2511	1,2732	1,2511	1,2565	1,2474	1,2406	1,2511	1,2339	1,2511	1,2511	1,278	1,2233	1,243	1,2525	1,2429	1,2511	1,2511	1,2511	1,2511	1,2634	1,2511	1,2587	1,2426	1,2514	1,2511	1,2148	1,2203	1,1531	1,2719	1,2511	1,2533	1,2656	1,2582	1,2511	1,2511	1,2511	0,98002	1,2343	1,0409	1,256	1,2147	1,2147	1,13	1,2234	1,2147	1,0387	1,3048	1,1098	1,2683	1,3152	1,3228	1,2115	1,1669	1,2408	1,2511	1,3201	1,1489	1,3306	1,326	1,1973	1,2079	1,2104	1,0843	1,2511	1,2747	1,2511	1,2511	1,2395	1,2269	1,2511	1,2588	1,2511	1,2511	1,2348	1,2511	1,2511	1,2266	1,2353	1,2511	1,2511	1,2511	1,2511	1,2597	1,2511	1,2219	1,2205	1,2212	1,2511	1,276	1,1908	1,2511	1,2246	1,2511	1,26	1,2178	1,2511	1,2511	1,2511	1,2511	1,2511	1,269	1,2511	1,2196	1,23	1,2323	1,2511	1,2336	1,2365	1,2511	1,2631	1,2511	1,2546	1,2277	1,2156	1,2511	1,2742	1,0974	1,2511	1,2732	1,2511	1,2511	1,2442	1,2374	1,2511	1,2251	1,2511	1,2511	1,255	1,2511	1,2511	1,2346	1,2328	1,2511	1,2511	1,2511	1,2511	1,2627	1,2511	1,2364	1,2358	1,2379	1,2511	1,2395	1,2511	1,2511	1,2477	1,1872	1,244	1,3216	1,2681	1,1685	1,2343	1,1452	1,2511	1,2684	1,2511	1,2511	1,2406	1,2182	1,2511	1,2239	1,2511	1,0891	1,2734	1,1147	1,2625	1,2386	1,2147	1,1886	1,1865	1,1517	1,2511	1,2674	1,2511	1,2315	1,2365	1,2478	1,2511	1,2511	1,2449	1,2511	1,2467	1,2511	1,2511	1,2296	1,2248	1,2511	1,2511	1,13	1,2511	1,2406	1,2511	1,2511	1,224	1,2191	1,2511	1,2511	1,2511	1,2511	1,2775	1,2511	1,2511	1,2556	1,2275	1,2511	1,2511	1,1473	1,2511	1,2852	1,2511	1,2311	1,2537	1,2386	1,2511	1,2511	1,241	1,2511	1,2719	1,2511	1,2213	1,2362	1,226	1,2511	1,2511	1,2511	1,2511	1,2346	1,2511	1,2511	1,2356	1,2511	1,2511	1,2511	1,2511
23.06.2016 22:00:00	4	1,2003	1,2386	1,2511	1,2511	1,2279	1,2511	1,2511	1,2511	1,2511	1,2511	1,2576	1,1566	1,2832	1,3078	1,299	1,0104	1,2299	1,2495	1,2511	1,2755	1,2511	1,2476	1,2511	1,2621	1,2511	1,2511	1,2511	1,2511	1,2511	1,1999	1,2765	1,3038	1,2799	1,1321	1,2842	1,0626	1,2511	1,2511	1,2511	1,2511	1,2775	1,2657	1,2511	1,2227	1,2511	1,2174	1,2701	1,2511	1,2511	1,2521	1,2378	1,2511	1,2273	1,2511	1,2511	1,2537	1,2511	1,2062	1,2614	1,2621	1,2511	1,2253	1,2511	1,2511	1,266	1,1411	1,2256	1,3392	1,2538	0,96047	1,2886	1,2343	1,2511	1,2393	1,2511	1,2188	1,2446	1,2202	1,2369	1,2369	1,2511	1,2511	1,2165	1,2511	1,3217	1,4153	1,2511	1,2063	1,0648	0,9822	1,2511	1,2714	1,1734	1,276	1,4091	1,3016	1,2511	1,146	1,1517	1,2511	1,2825	1,2511	1,2498	1,2511	1,2523	1,2511	1,2511	1,2017	1,2511	1,2226	1,2511	1,2511	1,2242	1,2212	1,2511	1,23	1,2505	1,2511	1,2478	1,1582	1,2511	1,2487	1,2346	1,2511	1,2328	1,2191	1,2511	1,2762	1,1075	1,2308	1,3057	1,3002	1,0846	1,2495	1,2212	1,2511	1,2765	1,2511	1,2187	1,2807	1,2511	1,2511	1,2221	1,2241	1,2511	1,278	1,263	1,3324	1,3551	1,256	0,99306	1,2647	1,2082	1,2511	1,2869	1,1934	1,2142	1,2698	1,2529	1,2511	1,2511	1,2511	1,2457	1,2319	1,2511	1,2511	1,2363	1,2384	1,2511	1,2341	1,2511	1,2511	1,2311	1,2511	1,2511	1,2338	1,2412	1,2511	1,2525	1,2241	1,3018	1,2281	1,2511	1,2365	1,2209	1,2157	1,2511	1,2511	1,2511	1,2511	1,2626	1,2511	1,2311	1,2439	1,2272	1,2511	1,2563	1,2511	1,2511	1,2511	1,2508	1,2798	1,3688	1,3635	1,1021	1,206	1,0865	1,2177	1,2511	1,2511	1,2499	1,2814	1,2748	1,2511	1,3625	1,1147	1,2511	1,2383	1,2511	1,2511	1,2643	1,263	1,2511	1,2511	1,2437	1,2511	1,2476	1,2511	1,2238	1,2402	1,2361	1,0069	1,2506	1,2642	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,2511	1,1321	1,2511	1,2511	1,2511	1,2099	1,2511	1,2511	1,2511	1,2195	1,2511	1,2511	1,2179	1,2511	1,2056	1,2511	1,2511	1,2511	1,2199	1,1082	1,2165	1,2866	1,2154	1,2588	1,2558	1,2417	1,2511	1,2257	1,2023	1,2511	1,2511	1,2511	1,2511	1,2615	1,2372	1,2511	1,236	1,2534	1,2511	1,2308	1,2511	1,2511	1,2511	1,2152	1,2511	1,2511	1,2511	1,2511	1,2409	1,2511	1,2136	1,2208	1,2099	1,2511	1,2511	1,2511	1,2511	1,2628	1,2511	1,2511	1,2477	1,2201	1,2511	1,2405	1,2511	1,2511	1,2673	1,2511	1,2552	1,2453	1,2345	1,2511	1,2338	1,2511	1,2511	1,2762	1,2196	1,238	1,247	1,2421	1,2511	1,2511	1,2511	1,2511	1,2533	1,2511	1,2491	1,2425	1,2443	1,2511	1,2085	1,191	1,36	1,2597	1,2511	1,2458	1,2658	1,25	1,2511	1,2511	1,2511	0,99089	1,2343	1,0409	1,2538	1,2147	1,2256	1,13	1,2104	1,2017	1,0452	1,3127	1,1238	1,2856	1,3229	1,3228	1,1552	1,2104	1,156	1,2511	1,3177	1,1675	1,3287	1,3239	1,2502	1,2054	1,206	1,0843	1,2511	1,2702	1,2511	1,2511	1,2358	1,216	1,2511	1,2586	1,2511	1,2511	1,2249	1,2511	1,2511	1,2298	1,231	1,2511	1,2511	1,2511	1,2511	1,2525	1,2511	1,2155	1,2236	1,2234	1,2511	1,2757	1,1886	1,2511	1,2121	1,2511	1,255	1,2086	1,2511	1,2511	1,2511	1,2511	1,2511	1,2593	1,2511	1,2052	1,2243	1,2207	1,2511	1,2281	1,2353	1,2511	1,2518	1,2511	1,2468	1,2229	1,1936	1,2511	1,2742	1,1147	1,2511	1,2741	1,2511	1,2511	1,245	1,2375	1,2511	1,2265	1,2511	1,2511	1,2407	1,2511	1,2511	1,2323	1,2251	1,2511	1,2511	1,2511	1,2511	1,2461	1,2511	1,2134	1,2312	1,2329	1,2511	1,2364	1,2511	1,2511	1,2324	1,1897	1,2334	1,3377	1,2903	1,2073	1,206	1,1691	1,2511	1,2622	1,2511	1,2511	1,244	1,2091	1,2511	1,2088	1,2511	1,087	1,269	1,1256	1,2625	1,2386	1,2147	1,1712	1,1799	1,1495	1,2511	1,2563	1,2511	1,2221	1,2314	1,2353	1,2511	1,2511	1,228	1,2511	1,2376	1,2511	1,2511	1,2248	1,2108	1,2511	1,2511	1,13	1,2511	1,2325	1,2511	1,2511	1,22	1,2095	1,2511	1,2511	1,2511	1,2511	1,2762	1,2511	1,2511	1,2521	1,2163	1,2511	1,2511	1,143	1,2511	1,278	1,2511	1,2287	1,2548	1,2322	1,2511	1,2511	1,2242	1,2511	1,265	1,2511	1,2123	1,2308	1,2176	1,2511	1,2511	1,2511	1,2511	1,2309	1,2511	1,2511	1,2321	1,2511	1,2511	1,2511	1,2511
