Label: 
Metric: Total Green Object Area (µm²/Well)
Cell Type: HEK293RAF1ER
Passage: 1
Notes: 
Analysis Job: 2016_06_23_HEK293RAF1ER_Casp3_panel_V

Date Time	Elapsed	B2, Image 1	B2, Image 2	B2, Image 3	B2, Image 4	B2, Image 5	B2, Image 6	B2, Image 7	B2, Image 8	B2, Image 9	C2, Image 1	C2, Image 2	C2, Image 3	C2, Image 4	C2, Image 5	C2, Image 6	C2, Image 7	C2, Image 8	C2, Image 9	D2, Image 1	D2, Image 2	D2, Image 3	D2, Image 4	D2, Image 5	D2, Image 6	D2, Image 7	D2, Image 8	D2, Image 9	E2, Image 1	E2, Image 2	E2, Image 3	E2, Image 4	E2, Image 5	E2, Image 6	E2, Image 7	E2, Image 8	E2, Image 9	F2, Image 1	F2, Image 2	F2, Image 3	F2, Image 4	F2, Image 5	F2, Image 6	F2, Image 7	F2, Image 8	F2, Image 9	G2, Image 1	G2, Image 2	G2, Image 3	G2, Image 4	G2, Image 5	G2, Image 6	G2, Image 7	G2, Image 8	G2, Image 9	B3, Image 1	B3, Image 2	B3, Image 3	B3, Image 4	B3, Image 5	B3, Image 6	B3, Image 7	B3, Image 8	B3, Image 9	C3, Image 1	C3, Image 2	C3, Image 3	C3, Image 4	C3, Image 5	C3, Image 6	C3, Image 7	C3, Image 8	C3, Image 9	D3, Image 1	D3, Image 2	D3, Image 3	D3, Image 4	D3, Image 5	D3, Image 6	D3, Image 7	D3, Image 8	D3, Image 9	E3, Image 1	E3, Image 2	E3, Image 3	E3, Image 4	E3, Image 5	E3, Image 6	E3, Image 7	E3, Image 8	E3, Image 9	F3, Image 1	F3, Image 2	F3, Image 3	F3, Image 4	F3, Image 5	F3, Image 6	F3, Image 7	F3, Image 8	F3, Image 9	G3, Image 1	G3, Image 2	G3, Image 3	G3, Image 4	G3, Image 5	G3, Image 6	G3, Image 7	G3, Image 8	G3, Image 9	B4, Image 1	B4, Image 2	B4, Image 3	B4, Image 4	B4, Image 5	B4, Image 6	B4, Image 7	B4, Image 8	B4, Image 9	C4, Image 1	C4, Image 2	C4, Image 3	C4, Image 4	C4, Image 5	C4, Image 6	C4, Image 7	C4, Image 8	C4, Image 9	D4, Image 1	D4, Image 2	D4, Image 3	D4, Image 4	D4, Image 5	D4, Image 6	D4, Image 7	D4, Image 8	D4, Image 9	E4, Image 1	E4, Image 2	E4, Image 3	E4, Image 4	E4, Image 5	E4, Image 6	E4, Image 7	E4, Image 8	E4, Image 9	F4, Image 1	F4, Image 2	F4, Image 3	F4, Image 4	F4, Image 5	F4, Image 6	F4, Image 7	F4, Image 8	F4, Image 9	G4, Image 1	G4, Image 2	G4, Image 3	G4, Image 4	G4, Image 5	G4, Image 6	G4, Image 7	G4, Image 8	G4, Image 9	B5, Image 1	B5, Image 2	B5, Image 3	B5, Image 4	B5, Image 5	B5, Image 6	B5, Image 7	B5, Image 8	B5, Image 9	C5, Image 1	C5, Image 2	C5, Image 3	C5, Image 4	C5, Image 5	C5, Image 6	C5, Image 7	C5, Image 8	C5, Image 9	D5, Image 1	D5, Image 2	D5, Image 3	D5, Image 4	D5, Image 5	D5, Image 6	D5, Image 7	D5, Image 8	D5, Image 9	E5, Image 1	E5, Image 2	E5, Image 3	E5, Image 4	E5, Image 5	E5, Image 6	E5, Image 7	E5, Image 8	E5, Image 9	F5, Image 1	F5, Image 2	F5, Image 3	F5, Image 4	F5, Image 5	F5, Image 6	F5, Image 7	F5, Image 8	F5, Image 9	G5, Image 1	G5, Image 2	G5, Image 3	G5, Image 4	G5, Image 5	G5, Image 6	G5, Image 7	G5, Image 8	G5, Image 9	B6, Image 1	B6, Image 2	B6, Image 3	B6, Image 4	B6, Image 5	B6, Image 6	B6, Image 7	B6, Image 8	B6, Image 9	C6, Image 1	C6, Image 2	C6, Image 3	C6, Image 4	C6, Image 5	C6, Image 6	C6, Image 7	C6, Image 8	C6, Image 9	D6, Image 1	D6, Image 2	D6, Image 3	D6, Image 4	D6, Image 5	D6, Image 6	D6, Image 7	D6, Image 8	D6, Image 9	E6, Image 1	E6, Image 2	E6, Image 3	E6, Image 4	E6, Image 5	E6, Image 6	E6, Image 7	E6, Image 8	E6, Image 9	F6, Image 1	F6, Image 2	F6, Image 3	F6, Image 4	F6, Image 5	F6, Image 6	F6, Image 7	F6, Image 8	F6, Image 9	G6, Image 1	G6, Image 2	G6, Image 3	G6, Image 4	G6, Image 5	G6, Image 6	G6, Image 7	G6, Image 8	G6, Image 9	B7, Image 1	B7, Image 2	B7, Image 3	B7, Image 4	B7, Image 5	B7, Image 6	B7, Image 7	B7, Image 8	B7, Image 9	C7, Image 1	C7, Image 2	C7, Image 3	C7, Image 4	C7, Image 5	C7, Image 6	C7, Image 7	C7, Image 8	C7, Image 9	D7, Image 1	D7, Image 2	D7, Image 3	D7, Image 4	D7, Image 5	D7, Image 6	D7, Image 7	D7, Image 8	D7, Image 9	E7, Image 1	E7, Image 2	E7, Image 3	E7, Image 4	E7, Image 5	E7, Image 6	E7, Image 7	E7, Image 8	E7, Image 9	F7, Image 1	F7, Image 2	F7, Image 3	F7, Image 4	F7, Image 5	F7, Image 6	F7, Image 7	F7, Image 8	F7, Image 9	G7, Image 1	G7, Image 2	G7, Image 3	G7, Image 4	G7, Image 5	G7, Image 6	G7, Image 7	G7, Image 8	G7, Image 9	B8, Image 1	B8, Image 2	B8, Image 3	B8, Image 4	B8, Image 5	B8, Image 6	B8, Image 7	B8, Image 8	B8, Image 9	C8, Image 1	C8, Image 2	C8, Image 3	C8, Image 4	C8, Image 5	C8, Image 6	C8, Image 7	C8, Image 8	C8, Image 9	D8, Image 1	D8, Image 2	D8, Image 3	D8, Image 4	D8, Image 5	D8, Image 6	D8, Image 7	D8, Image 8	D8, Image 9	E8, Image 1	E8, Image 2	E8, Image 3	E8, Image 4	E8, Image 5	E8, Image 6	E8, Image 7	E8, Image 8	E8, Image 9	F8, Image 1	F8, Image 2	F8, Image 3	F8, Image 4	F8, Image 5	F8, Image 6	F8, Image 7	F8, Image 8	F8, Image 9	G8, Image 1	G8, Image 2	G8, Image 3	G8, Image 4	G8, Image 5	G8, Image 6	G8, Image 7	G8, Image 8	G8, Image 9	B9, Image 1	B9, Image 2	B9, Image 3	B9, Image 4	B9, Image 5	B9, Image 6	B9, Image 7	B9, Image 8	B9, Image 9	C9, Image 1	C9, Image 2	C9, Image 3	C9, Image 4	C9, Image 5	C9, Image 6	C9, Image 7	C9, Image 8	C9, Image 9	D9, Image 1	D9, Image 2	D9, Image 3	D9, Image 4	D9, Image 5	D9, Image 6	D9, Image 7	D9, Image 8	D9, Image 9	E9, Image 1	E9, Image 2	E9, Image 3	E9, Image 4	E9, Image 5	E9, Image 6	E9, Image 7	E9, Image 8	E9, Image 9	F9, Image 1	F9, Image 2	F9, Image 3	F9, Image 4	F9, Image 5	F9, Image 6	F9, Image 7	F9, Image 8	F9, Image 9	G9, Image 1	G9, Image 2	G9, Image 3	G9, Image 4	G9, Image 5	G9, Image 6	G9, Image 7	G9, Image 8	G9, Image 9	B10, Image 1	B10, Image 2	B10, Image 3	B10, Image 4	B10, Image 5	B10, Image 6	B10, Image 7	B10, Image 8	B10, Image 9	C10, Image 1	C10, Image 2	C10, Image 3	C10, Image 4	C10, Image 5	C10, Image 6	C10, Image 7	C10, Image 8	C10, Image 9	D10, Image 1	D10, Image 2	D10, Image 3	D10, Image 4	D10, Image 5	D10, Image 6	D10, Image 7	D10, Image 8	D10, Image 9	E10, Image 1	E10, Image 2	E10, Image 3	E10, Image 4	E10, Image 5	E10, Image 6	E10, Image 7	E10, Image 8	E10, Image 9	F10, Image 1	F10, Image 2	F10, Image 3	F10, Image 4	F10, Image 5	F10, Image 6	F10, Image 7	F10, Image 8	F10, Image 9	G10, Image 1	G10, Image 2	G10, Image 3	G10, Image 4	G10, Image 5	G10, Image 6	G10, Image 7	G10, Image 8	G10, Image 9	B11, Image 1	B11, Image 2	B11, Image 3	B11, Image 4	B11, Image 5	B11, Image 6	B11, Image 7	B11, Image 8	B11, Image 9	C11, Image 1	C11, Image 2	C11, Image 3	C11, Image 4	C11, Image 5	C11, Image 6	C11, Image 7	C11, Image 8	C11, Image 9	D11, Image 1	D11, Image 2	D11, Image 3	D11, Image 4	D11, Image 5	D11, Image 6	D11, Image 7	D11, Image 8	D11, Image 9	E11, Image 1	E11, Image 2	E11, Image 3	E11, Image 4	E11, Image 5	E11, Image 6	E11, Image 7	E11, Image 8	E11, Image 9	F11, Image 1	F11, Image 2	F11, Image 3	F11, Image 4	F11, Image 5	F11, Image 6	F11, Image 7	F11, Image 8	F11, Image 9	G11, Image 1	G11, Image 2	G11, Image 3	G11, Image 4	G11, Image 5	G11, Image 6	G11, Image 7	G11, Image 8	G11, Image 9
23.06.2016 18:00:00	0	6624,266	9123,605	14670,92	0	17170,26	6461,708	0	0	4734,521	6095,951	11744,86	11297,83	3840,449	18450,41	9326,804	3230,854	38079,37	2966,696	0	7376,1	3535,651	17840,81	7355,78	14508,36	3413,732	2214,862	5648,914	0	6888,424	21091,99	8412,411	4124,927	16357,47	12334,14	3942,048	59272,96	2011,664	1950,704	10180,24	1971,024	2946,376	7518,339	18958,4	4429,724	12252,86	0	2153,903	18653,61	0	8514,011	21132,63	7152,582	10444,39	11053,99	20583,99	1422,389	18369,13	0	6116,271	12537,34	14731,88	0	11602,63	32938,45	13390,77	21539,02	21518,71	32918,13	11683,9	4836,121	5953,711	27574,02	16946,74	6705,545	18653,61	12354,46	0	16235,55	12252,86	10667,91	6197,549	0	3312,133	13309,49	4084,287	2092,943	3921,728	11074,31	4490,684	16560,66	3942,048	43565,73	14366,12	14142,6	21843,82	16072,99	8900,088	13715,89	4693,882	6482,027	9204,886	28691,61	10789,83	5425,396	16784,18	15747,87	7071,303	22981,73	9712,881	10932,07	28346,17	13634,61	5608,274	11053,99	3332,453	10952,39	18104,97	12903,09	19405,44	9550,321	7680,897	50515,11	16459,07	14101,96	10241,2	7782,496	8798,488	20543,35	7863,776	17861,13	27045,7	9895,76	8432,731	12943,74	11744,86	12984,37	7619,938	11277,51	7355,78	8615,61	10810,15	7274,501	11744,86	3230,854	21173,27	16174,59	13146,93	8717,209	0	29037,04	39684,64	12964,05	26659,62	25846,83	20401,11	9936,398	3779,489	23814,84	16438,75	12232,54	6603,946	6136,59	10505,35	12964,05	4511,003	0	31069,03	9428,402	8310,813	12984,37	21132,63	8656,25	7193,222	16885,78	5283,157	13919,09	8046,654	13309,49	15646,27	9469,043	14406,76	9245,524	9956,719	6461,708	38567,04	14366,12	23550,69	4490,684	11419,75	15768,19	17454,74	4531,323	21315,51	21417,11	9855,12	25785,87	9895,76	0	8595,29	27594,34	18795,85	28061,69	10993,03	25460,75	52628,37	25765,55	22595,65	18247,21	8900,088	1381,749	15341,48	10505,35	27228,58	16398,11	19100,64	12882,77	7396,42	8778,168	12821,82	0	30784,55	104464,3	1503,668	5486,355	24647,96	10078,64	6380,428	0	1788,145	6868,104	14853,8	15727,55	20462,07	0	0	6624,266	1605,267	20726,23	14894,44	25115,32	6644,585	32349,18	6563,307	15646,27	8615,61	0	10261,52	18430,09	11399,43	0	12577,98	11236,87	15280,52	7132,261	15077,32	4592,282	6685,225	10058,32	3738,85	0	16337,15	7111,942	5669,233	0	3413,732	5831,792	5648,914	1727,186	1442,708	18633,29	11887,1	8595,29	2885,416	23388,13	10200,56	9001,687	5852,112	13472,05	26050,03	10444,39	7030,663	5648,914	10200,56	5120,599	15646,27	5120,598	15910,43	34909,48	0	4937,72	19385,12	6034,991	9590,962	18917,77	4226,525	18206,57	11318,15	24200,92	17617,3	3434,052	12090,3	1686,546	23266,21	14589,64	7965,375	20827,83	14183,25	8168,573	0	0	8676,569	14549	11480,71	19446,08	10241,2	8981,367	0	10993,03	16804,5	1747,506	9814,479	96681,77	23469,41	4876,76	4063,967	0	3108,935	0	2072,623	23530,37	8107,614	16194,91	15951,07	1808,465	15768,19	0	3495,011	0	14711,56	5811,473	6156,91	5526,995	0	3921,728	44581,72	236421,3	12212,22	18023,69	3047,975	4917,4	7132,261	1889,745	15666,59	0	14325,48	19446,08	31272,23	10302,16	26497,06	6400,748	2357,101	0	4226,525	11338,47	4632,922	25399,79	10444,39	8676,569	5079,958	8818,808	6583,626	25989,07	20076	0	26273,55	21112,31	2316,461	20197,92	0	0	21274,87	17637,62	8168,573	8432,731	2722,858	3413,732	6929,064	1727,186	2580,619	10708,55	4287,485	6603,946	35275,23	8392,092	17149,94	1808,465	7741,857	2885,416	10383,44	4897,08	7640,258	10058,32	4632,922	14447,4	13004,69	10200,56	385792,4	7599,618	21478,06	2966,696	11663,58	12801,5	4124,927	18958,4	0	9164,245	9773,841	6400,748	16316,83	8270,173	3027,655	35031,39	49580,39	35458,11	11785,5	2153,903	14406,76	15564,99	25521,71	9022,007	6502,347	25196,6	6644,586	29748,24	4409,404	4531,323	0	8453,051	24465,08	9367,443	11114,95	0	26212,59	15280,52	13898,77	7802,816	28833,84	10505,35	0	32227,26	2885,416	0	6705,545	7091,623	10525,67	8961,047	21640,63	17271,86	9184,565	24383,8	7782,496	21539,03	21173,27	8453,051	1686,546	27899,13	11968,38	33487,09	6847,785	6197,549	13207,89	13614,29	10403,75	4958,04	1503,668	0	18938,09	1666,226	5872,432	13533,01	9590,962	18612,97	12273,18	5831,792	0	35701,95	8981,367	43687,64	2194,542	13390,77	9225,205	17454,74	15260,2	2905,736	3393,412	6644,586	16459,07	17271,86	17759,54	8635,93	11724,54	7498,019	9347,123	1991,344	2153,903	20401,11	11622,95	11683,9	197874,5	8818,808	17190,58	9225,205	15443,08	8554,65	7437,06	11379,11	12476,38	7274,501	12720,22	1727,186	17292,18	12740,54	20909,11	5120,598	8920,407	1544,307	4592,282	2316,461	7457,379	20970,07	20583,99	3495,011	14427,08	18856,81	3108,935	29849,84	17983,05	0	18389,45	4917,4
23.06.2016 20:00:00	2	7396,42	11582,31	17271,86	0	6299,149	7233,861	0	1930,384	4185,886	7782,496	6217,87	11582,31	9164,245	20401,11	13593,97	4551,643	43240,61	3291,813	0	4511,003	18165,93	23896,13	6746,185	17109,3	1686,546	0	2133,583	1402,069	5120,599	16662,26	6664,906	5059,639	19222,56	24302,52	16845,14	61203,34	0	9103,286	11683,9	1605,267	2113,263	7884,096	15930,75	17149,94	18917,77	0	6095,951	26212,59	6827,464	7030,663	18409,77	8188,893	10017,68	7355,78	25501,39	0	14996,04	0	0	12577,98	17068,66	0	16398,11	27391,14	12618,62	22900,45	32064,7	32166,3	14813,16	0	6969,703	23672,61	19425,76	5689,554	14142,6	10058,32	0	15707,23	11196,23	12842,14	5100,278	0	5486,355	13512,69	4084,287	1869,425	3190,214	15077,32	1788,145	11826,14	7843,457	55513,78	19385,12	15443,08	20116,64	20035,36	17312,5	20949,75	3718,53	3962,368	11440,07	31516,06	8981,367	12293,5	20035,36	5791,153	7498,018	25846,83	15524,35	11257,19	22372,14	28041,37	4023,327	17515,7	3962,368	14528,68	20848,15	18673,93	23530,37	8696,889	13207,89	47731,3	12801,5	15544,67	24810,52	14609,96	2783,817	19872,8	11663,58	24018,04	22250,22	16560,66	11501,03	5466,036	11724,54	9245,525	3088,615	11582,31	15341,47	7843,457	16641,94	8453,051	10281,84	2885,416	28976,08	14305,16	4795,481	7193,222	0	27370,82	40964,79	13959,73	28996,4	34787,55	31820,86	13045,33	2235,182	22128,3	17109,3	16723,22	7457,379	5303,477	12009,02	15666,59	3576,291	0	27066,02	12415,42	11846,46	15544,67	19283,52	8574,97	9611,281	15402,43	7152,582	9042,326	6278,829	13736,21	11399,43	15422,75	13207,89	11460,39	8920,407	15788,51	38140,32	15321,16	26354,83	3108,935	18552,01	10932,07	20340,16	3921,728	17901,77	27594,34	6685,225	30784,55	7945,055	0	18755,21	40964,78	12679,58	27472,42	17475,06	23957,08	48544,08	30276,55	27716,25	9509,683	15402,43	3718,53	12760,86	20340,15	27330,18	25298,19	21965,74	12801,5	5648,914	10911,75	14528,68	2011,664	25785,87	94101,16	9062,646	9590,962	23449,09	12781,18	3210,534	7802,816	0	10444,39	12252,86	14467,72	28305,53	6217,87	5161,238	5872,432	1889,745	18308,17	18897,45	20624,63	7518,339	32024,06	7477,7	14162,92	10525,67	5242,517	16621,63	15666,59	13939,41	0	22209,58	13350,13	15239,88	5587,955	16337,15	6603,946	2174,222	7640,258	5974,032	2153,903	16662,26	8453,051	5526,995	0	0	8006,015	1808,465	11216,55	4246,846	26679,94	7335,46	9530,001	3962,368	28427,45	15686,91	11683,9	4917,4	19791,52	21376,46	13614,29	5344,117	3230,854	15138,28	14528,68	11338,47	8879,768	10180,24	33568,37	0	6400,748	30967,43	3515,332	0	28386,81	3698,21	12009,02	15260,2	34807,88	14691,24	8717,209	16763,86	1523,988	22047,02	6664,906	11866,78	19263,2	20340,15	5913,072	0	2133,583	13431,41	13654,93	11988,7	20015,04	8310,812	15585,31	0	9590,962	25196,6	4531,323	12760,86	122325,4	19750,88	9448,723	4958,04	0	6725,865	0	0	20502,71	9733,2	16357,47	14772,52	3718,53	14772,52	0	2641,578	1564,627	10728,87	9387,764	2743,178	4165,566	0	5222,197	33852,84	212911,2	10342,8	14305,16	2519,659	2966,696	19954,08	0	14122,29	0	28244,57	22615,98	25542,03	21051,35	24627,64	12943,74	3271,493	0	5140,918	12354,46	5608,274	18592,65	12313,82	18633,29	8392,092	10688,23	4714,202	15951,07	12517,02	0	30235,91	23306,85	4165,566	15768,19	0	3332,453	16906,1	7599,618	3779,489	4368,765	8412,411	2987,016	6827,464	0	2377,421	10058,32	2235,182	10606,95	26903,46	9997,359	19486,72	7111,942	7233,861	2275,822	12395,1	9062,646	9550,321	10810,15	8879,768	16174,59	10444,39	8859,448	382053,5	7335,46	16418,43	2783,817	17718,9	6969,704	6542,987	17454,74	0	6299,149	6888,424	8087,294	19872,8	6258,509	1727,186	35031,39	55757,63	34299,88	14813,16	2702,538	36474,1	19507,04	21518,71	15036,68	7579,298	20401,11	6522,667	29118,32	4490,684	6461,708	3149,574	4653,242	24282,2	7152,582	8148,254	0	26415,79	13898,77	11622,95	10952,39	28427,45	10220,88	0	24607,32	2722,858	0	10200,56	7518,339	12842,14	13411,09	18572,33	13634,61	10261,52	16662,26	2336,781	28833,84	15077,32	8412,411	5445,715	32918,13	21782,86	36209,95	1666,226	9367,443	15422,75	32491,42	14508,36	1422,389	1605,267	0	14874,12	1788,145	6197,549	16560,66	17434,42	27858,49	10424,07	6461,708	0	28650,97	9245,524	40924,14	1727,186	33812,2	13025,01	19161,6	11013,35	0	10952,39	4856,44	14000,37	21417,11	17028,02	3901,408	12049,66	3047,975	12090,3	10038	1564,627	20583,99	9469,043	14041,01	184504,1	2600,939	16560,66	5059,639	20949,75	10830,47	13858,13	16418,43	6542,986	7030,662	10769,51	6299,149	18978,73	5913,072	22270,54	14305,16	10545,99	9082,966	7518,339	5303,477	3068,295	25054,36	12293,5	3251,173	8371,772	39481,44	1523,988	31739,58	21620,3	4693,882	21478,06	15382,11
23.06.2016 22:00:00	4	10403,75	14284,84	14020,69	0	7437,06	7030,663	1544,307	2296,141	3495,012	1381,749	7538,658	15483,71	9794,16	25521,71	10485,04	8087,294	32979,09	2885,416	0	3190,214	18145,61	19242,88	6075,63	17251,54	1767,826	9672,241	2418,06	7701,217	5140,918	8371,771	16845,14	11968,38	22006,38	25257,55	15178,92	44358,2	0	7640,258	20116,63	0	3718,53	10952,39	20238,56	16032,35	15443,08	0	16520,03	23855,48	12395,1	5831,792	23591,33	7071,302	18917,77	5506,675	22778,54	14000,37	17475,06	0	3312,133	17475,06	25989,07	1950,704	18287,85	26131,31	15178,92	21965,74	39867,52	36352,19	11053,99	5791,153	6380,428	35214,27	18267,53	6603,946	12801,5	21884,46	0	12496,7	8920,407	11805,82	4795,481	0	5140,918	14284,84	7416,739	1808,465	3393,412	26456,43	10545,99	6847,784	5384,756	48787,92	19080,33	14122,29	18795,85	27756,89	11826,14	22372,14	8392,092	5892,752	18552,01	33324,53	12557,66	10403,75	24627,64	6522,667	8392,092	22351,82	24465,08	10098,96	25095	41025,74	9326,804	23022,37	6156,91	21274,87	27594,34	26090,67	26578,34	30845,51	20218,23	49417,84	21335,83	15544,67	34117	15341,48	10505,35	19263,2	13004,69	30235,91	6258,509	17292,18	10627,27	6542,987	12110,62	5852,112	6807,145	28427,45	13817,49	15768,19	16580,98	13492,37	7741,857	8737,529	42102,7	12069,98	4998,679	8290,492	0	32613,33	37124,34	20340,15	35945,79	34320,2	41086,7	16133,95	2092,943	20360,47	20644,95	21660,94	9794,16	3230,854	11074,31	15951,07	6339,789	12069,98	23002,05	22961,41	16113,63	31698,94	20096,32	8696,89	7172,902	14406,76	8717,209	7010,343	6136,59	16763,86	13390,77	11887,1	14914,76	10972,71	9651,922	20604,31	47101,38	17922,09	36474,1	9936,398	24769,88	14447,4	22209,58	9001,687	17820,5	30764,23	6380,428	25298,19	10993,03	0	39948,79	24363,48	25704,59	29158,96	27716,25	20644,95	42691,97	39054,72	36717,94	8757,849	31353,5	12029,34	9956,719	23855,48	28955,77	25277,88	31251,9	14955,4	6522,667	33466,77	15057	2011,664	28346,17	99485,91	18734,89	10850,79	20868,47	11805,82	0	0	3332,453	18430,09	15300,83	27513,06	37733,93	8656,249	4653,242	7823,136	4795,481	20015,04	28650,97	38160,65	10464,71	29524,72	6685,226	4429,724	13593,97	8595,29	15138,28	13431,41	15382,11	0	31170,63	21335,83	16926,42	16357,47	19913,44	7538,658	3210,534	3860,769	10383,44	1849,105	16723,22	9225,205	7213,542	7030,663	0	6238,189	6624,266	11196,23	7315,141	24302,52	10078,64	6522,667	8900,088	30520,39	15585,31	12009,02	3982,688	21599,98	22006,38	10200,56	6482,027	2641,578	11297,83	30195,28	16865,46	19344,48	11561,99	38038,73	0	5242,518	37693,29	13878,45	1584,947	36047,39	5913,072	16723,22	17515,7	33669,96	22900,45	14325,48	12699,9	3413,732	46512,1	9611,282	30703,27	18877,13	21986,06	6746,185	0	12598,3	17779,85	17637,62	16337,15	20644,95	14914,76	24465,08	9042,326	8615,61	31394,14	2296,141	20563,67	141812,1	21396,79	13025,01	12029,34	0	12069,98	0	0	21925,1	22250,22	18430,09	20482,39	0	15138,28	3068,295	2397,74	2357,101	14935,08	16601,3	4368,765	5039,319	0	10911,75	46877,86	215552,8	12638,94	17210,9	1788,145	4104,606	20076	0	24079	10017,68	28529,04	31597,34	18531,69	14569,32	33507,41	9814,48	12882,78	9855,12	15280,52	9062,646	8635,93	25765,55	29606	18572,33	8534,33	12984,38	15036,68	18572,33	24993,4	8249,854	36636,66	27208,26	3576,291	15869,79	1727,186	0	17962,73	10871,11	3576,291	4124,926	1544,307	2865,097	7619,938	0	2296,141	10871,11	2255,502	14691,24	34299,88	8209,213	20888,79	13756,53	4673,562	2092,943	13329,81	9387,764	6238,189	18491,05	10586,63	20157,28	1544,307	13085,97	386117,5	8331,132	21620,3	5526,995	14609,96	2499,34	15869,79	16255,87	0	7457,379	9326,804	13207,89	16316,83	9590,962	5852,112	36250,59	48340,89	44337,88	8981,367	4003,007	19527,36	19060	29788,88	9123,605	21823,5	20868,47	10688,23	16072,99	7802,816	9733,2	16520,03	5425,396	27838,17	6908,744	20746,55	0	31983,42	48869,2	15768,19	17881,45	18999,04	12293,5	6664,906	32288,22	2296,141	0	0	9103,286	12964,05	14488,04	17292,18	10322,48	9733,2	19181,92	4104,606	30378,15	14406,76	12496,7	10871,11	28813,53	21213,91	42529,41	9408,083	10688,23	12984,37	30479,75	17251,54	4856,44	3149,574	3698,21	14894,44	4287,485	5445,716	14122,29	19568	30276,55	0	9977,039	0	32308,54	9245,525	41493,1	1463,028	40294,23	13004,69	24912,12	5059,639	0	5648,914	11440,07	17475,06	21173,27	21173,27	13553,33	8737,529	2743,178	11826,14	6542,987	3373,093	22047,02	9082,966	15747,87	207384,2	6705,545	17536,02	13837,81	22656,62	6868,104	23814,84	16621,63	11379,11	9469,043	21498,38	11318,15	34950,12	1808,465	19568	8717,209	17312,5	15117,96	6908,744	2052,303	6482,027	29301,2	16580,98	3230,854	12964,05	59151,04	2763,498	34218,6	19669,6	4612,603	31881,82	14325,48
