Label:
Metric: Green Object Confluence (Percent)
Cell Type:
Passage: 1
Notes:
Analysis Job: Experiment_1

Date Time	Elapsed	B2, Image 1	B2, Image 2	B2, Image 3	B2, Image 4	B2, Image 5	B2, Image 6	B2, Image 7	B2, Image 8	B2, Image 9	C2, Image 1	C2, Image 2	C2, Image 3	C2, Image 4	C2, Image 5	C2, Image 6	C2, Image 7	C2, Image 8	C2, Image 9	D2, Image 1	D2, Image 2	D2, Image 3	D2, Image 4	D2, Image 5	D2, Image 6	D2, Image 7	D2, Image 8	D2, Image 9	E2, Image 1	E2, Image 2	E2, Image 3	E2, Image 4	E2, Image 5	E2, Image 6	E2, Image 7	E2, Image 8	E2, Image 9	F2, Image 1	F2, Image 2	F2, Image 3	F2, Image 4	F2, Image 5	F2, Image 6	F2, Image 7	F2, Image 8	F2, Image 9	G2, Image 1	G2, Image 2	G2, Image 3	G2, Image 4	G2, Image 5	G2, Image 6	G2, Image 7	G2, Image 8	G2, Image 9	B3, Image 1	B3, Image 2	B3, Image 3	B3, Image 4	B3, Image 5	B3, Image 6	B3, Image 7	B3, Image 8	B3, Image 9	C3, Image 1	C3, Image 2	C3, Image 3	C3, Image 4	C3, Image 5	C3, Image 6	C3, Image 7	C3, Image 8	C3, Image 9	D3, Image 1	D3, Image 2	D3, Image 3	D3, Image 4	D3, Image 5	D3, Image 6	D3, Image 7	D3, Image 8	D3, Image 9	E3, Image 1	E3, Image 2	E3, Image 3	E3, Image 4	E3, Image 5	E3, Image 6	E3, Image 7	E3, Image 8	E3, Image 9	F3, Image 1	F3, Image 2	F3, Image 3	F3, Image 4	F3, Image 5	F3, Image 6	F3, Image 7	F3, Image 8	F3, Image 9	G3, Image 1	G3, Image 2	G3, Image 3	G3, Image 4	G3, Image 5	G3, Image 6	G3, Image 7	G3, Image 8	G3, Image 9	B4, Image 1	B4, Image 2	B4, Image 3	B4, Image 4	B4, Image 5	B4, Image 6	B4, Image 7	B4, Image 8	B4, Image 9	C4, Image 1	C4, Image 2	C4, Image 3	C4, Image 4	C4, Image 5	C4, Image 6	C4, Image 7	C4, Image 8	C4, Image 9	D4, Image 1	D4, Image 2	D4, Image 3	D4, Image 4	D4, Image 5	D4, Image 6	D4, Image 7	D4, Image 8	D4, Image 9	E4, Image 1	E4, Image 2	E4, Image 3	E4, Image 4	E4, Image 5	E4, Image 6	E4, Image 7	E4, Image 8	E4, Image 9	F4, Image 1	F4, Image 2	F4, Image 3	F4, Image 4	F4, Image 5	F4, Image 6	F4, Image 7	F4, Image 8	F4, Image 9	G4, Image 1	G4, Image 2	G4, Image 3	G4, Image 4	G4, Image 5	G4, Image 6	G4, Image 7	G4, Image 8	G4, Image 9	B5, Image 1	B5, Image 2	B5, Image 3	B5, Image 4	B5, Image 5	B5, Image 6	B5, Image 7	B5, Image 8	B5, Image 9	C5, Image 1	C5, Image 2	C5, Image 3	C5, Image 4	C5, Image 5	C5, Image 6	C5, Image 7	C5, Image 8	C5, Image 9	D5, Image 1	D5, Image 2	D5, Image 3	D5, Image 4	D5, Image 5	D5, Image 6	D5, Image 7	D5, Image 8	D5, Image 9	E5, Image 1	E5, Image 2	E5, Image 3	E5, Image 4	E5, Image 5	E5, Image 6	E5, Image 7	E5, Image 8	E5, Image 9	F5, Image 1	F5, Image 2	F5, Image 3	F5, Image 4	F5, Image 5	F5, Image 6	F5, Image 7	F5, Image 8	F5, Image 9	G5, Image 1	G5, Image 2	G5, Image 3	G5, Image 4	G5, Image 5	G5, Image 6	G5, Image 7	G5, Image 8	G5, Image 9	B6, Image 1	B6, Image 2	B6, Image 3	B6, Image 4	B6, Image 5	B6, Image 6	B6, Image 7	B6, Image 8	B6, Image 9	C6, Image 1	C6, Image 2	C6, Image 3	C6, Image 4	C6, Image 5	C6, Image 6	C6, Image 7	C6, Image 8	C6, Image 9	D6, Image 1	D6, Image 2	D6, Image 3	D6, Image 4	D6, Image 5	D6, Image 6	D6, Image 7	D6, Image 8	D6, Image 9	E6, Image 1	E6, Image 2	E6, Image 3	E6, Image 4	E6, Image 5	E6, Image 6	E6, Image 7	E6, Image 8	E6, Image 9	F6, Image 1	F6, Image 2	F6, Image 3	F6, Image 4	F6, Image 5	F6, Image 6	F6, Image 7	F6, Image 8	F6, Image 9	G6, Image 1	G6, Image 2	G6, Image 3	G6, Image 4	G6, Image 5	G6, Image 6	G6, Image 7	G6, Image 8	G6, Image 9	B7, Image 1	B7, Image 2	B7, Image 3	B7, Image 4	B7, Image 5	B7, Image 6	B7, Image 7	B7, Image 8	B7, Image 9	C7, Image 1	C7, Image 2	C7, Image 3	C7, Image 4	C7, Image 5	C7, Image 6	C7, Image 7	C7, Image 8	C7, Image 9	D7, Image 1	D7, Image 2	D7, Image 3	D7, Image 4	D7, Image 5	D7, Image 6	D7, Image 7	D7, Image 8	D7, Image 9	E7, Image 1	E7, Image 2	E7, Image 3	E7, Image 4	E7, Image 5	E7, Image 6	E7, Image 7	E7, Image 8	E7, Image 9	F7, Image 1	F7, Image 2	F7, Image 3	F7, Image 4	F7, Image 5	F7, Image 6	F7, Image 7	F7, Image 8	F7, Image 9	G7, Image 1	G7, Image 2	G7, Image 3	G7, Image 4	G7, Image 5	G7, Image 6	G7, Image 7	G7, Image 8	G7, Image 9	B8, Image 1	B8, Image 2	B8, Image 3	B8, Image 4	B8, Image 5	B8, Image 6	B8, Image 7	B8, Image 8	B8, Image 9	C8, Image 1	C8, Image 2	C8, Image 3	C8, Image 4	C8, Image 5	C8, Image 6	C8, Image 7	C8, Image 8	C8, Image 9	D8, Image 1	D8, Image 2	D8, Image 3	D8, Image 4	D8, Image 5	D8, Image 6	D8, Image 7	D8, Image 8	D8, Image 9	E8, Image 1	E8, Image 2	E8, Image 3	E8, Image 4	E8, Image 5	E8, Image 6	E8, Image 7	E8, Image 8	E8, Image 9	F8, Image 1	F8, Image 2	F8, Image 3	F8, Image 4	F8, Image 5	F8, Image 6	F8, Image 7	F8, Image 8	F8, Image 9	G8, Image 1	G8, Image 2	G8, Image 3	G8, Image 4	G8, Image 5	G8, Image 6	G8, Image 7	G8, Image 8	G8, Image 9	B9, Image 1	B9, Image 2	B9, Image 3	B9, Image 4	B9, Image 5	B9, Image 6	B9, Image 7	B9, Image 8	B9, Image 9	C9, Image 1	C9, Image 2	C9, Image 3	C9, Image 4	C9, Image 5	C9, Image 6	C9, Image 7	C9, Image 8	C9, Image 9	D9, Image 1	D9, Image 2	D9, Image 3	D9, Image 4	D9, Image 5	D9, Image 6	D9, Image 7	D9, Image 8	D9, Image 9	E9, Image 1	E9, Image 2	E9, Image 3	E9, Image 4	E9, Image 5	E9, Image 6	E9, Image 7	E9, Image 8	E9, Image 9	F9, Image 1	F9, Image 2	F9, Image 3	F9, Image 4	F9, Image 5	F9, Image 6	F9, Image 7	F9, Image 8	F9, Image 9	G9, Image 1	G9, Image 2	G9, Image 3	G9, Image 4	G9, Image 5	G9, Image 6	G9, Image 7	G9, Image 8	G9, Image 9	B10, Image 1	B10, Image 2	B10, Image 3	B10, Image 4	B10, Image 5	B10, Image 6	B10, Image 7	B10, Image 8	B10, Image 9	C10, Image 1	C10, Image 2	C10, Image 3	C10, Image 4	C10, Image 5	C10, Image 6	C10, Image 7	C10, Image 8	C10, Image 9	D10, Image 1	D10, Image 2	D10, Image 3	D10, Image 4	D10, Image 5	D10, Image 6	D10, Image 7	D10, Image 8	D10, Image 9	E10, Image 1	E10, Image 2	E10, Image 3	E10, Image 4	E10, Image 5	E10, Image 6	E10, Image 7	E10, Image 8	E10, Image 9	F10, Image 1	F10, Image 2	F10, Image 3	F10, Image 4	F10, Image 5	F10, Image 6	F10, Image 7	F10, Image 8	F10, Image 9	G10, Image 1	G10, Image 2	G10, Image 3	G10, Image 4	G10, Image 5	G10, Image 6	G10, Image 7	G10, Image 8	G10, Image 9	B11, Image 1	B11, Image 2	B11, Image 3	B11, Image 4	B11, Image 5	B11, Image 6	B11, Image 7	B11, Image 8	B11, Image 9	C11, Image 1	C11, Image 2	C11, Image 3	C11, Image 4	C11, Image 5	C11, Image 6	C11, Image 7	C11, Image 8	C11, Image 9	D11, Image 1	D11, Image 2	D11, Image 3	D11, Image 4	D11, Image 5	D11, Image 6	D11, Image 7	D11, Image 8	D11, Image 9	E11, Image 1	E11, Image 2	E11, Image 3	E11, Image 4	E11, Image 5	E11, Image 6	E11, Image 7	E11, Image 8	E11, Image 9	F11, Image 1	F11, Image 2	F11, Image 3	F11, Image 4	F11, Image 5	F11, Image 6	F11, Image 7	F11, Image 8	F11, Image 9	G11, Image 1	G11, Image 2	G11, Image 3	G11, Image 4	G11, Image 5	G11, Image 6	G11, Image 7	G11, Image 8	G11, Image 9
23.06.2016 18:00:00	0	0,02251879	0,03101514	0,0498729	0	0,05836925	0,02196618	0	0	0,01609472	0,02072281	0,03992595	0,03840628	0,01305537	0,06272104	0,0317059	0,01098309	0,1294485	0,0100851	0	0,0250746	0,01201923	0,06064876	0,02500552	0,0493203	0,01160477	0,007529288	0,01920314	0	0,02341678	0,07170093	0,02859748	0,01402244	0,05560621	0,04192916	0,01340075	0,2014948	0,006838528	0,0066313	0,03460709	0,006700376	0,01001603	0,02555813	0,06444794	0,01505858	0,04165285	0	0,00732206	0,0634118	0	0,02894286	0,07183908	0,02431477	0,03550508	0,03757737	0,06997403	0,004835323	0,06244474	0	0,02079189	0,04261991	0,05008013	0	0,03944242	0,1119723	0,04552111	0,0732206	0,07315152	0,1119032	0,03971872	0,0164401	0,02023928	0,09373619	0,05760942	0,02279509	0,0634118	0,04199823	0	0,05519175	0,04165285	0,03626492	0,02106819	0	0,01125939	0,04524481	0,01388428	0,007114831	0,01333168	0,03764644	0,0152658	0,05629697	0,01340075	0,148099	0,04883676	0,04807692	0,07425674	0,05463915	0,03025531	0,04662633	0,01595657	0,02203526	0,03129145	0,09753536	0,03667938	0,0184433	0,05705681	0,05353393	0,02403846	0,078125	0,03301835	0,03716291	0,09636107	0,04635002	0,01906499	0,03757737	0,01132847	0,03723198	0,06154675	0,04386329	0,06596761	0,03246574	0,02611074	0,171723	0,05595159	0,04793877	0,03481432	0,02645612	0,02990993	0,06983587	0,02673243	0,06071784	0,0919402	0,03364003	0,02866656	0,04400144	0,03992595	0,04413959	0,02590352	0,0383372	0,02500552	0,02928824	0,03674845	0,02472922	0,03992595	0,01098309	0,07197723	0,05498453	0,0446922	0,02963362	0	0,09870966	0,1349055	0,04407051	0,09062776	0,08786472	0,06935234	0,03377818	0,01284814	0,08095711	0,05588251	0,04158377	0,02244971	0,02086096	0,03571231	0,04407051	0,01533488	0	0,1056173	0,03205128	0,0282521	0,04413959	0,07183908	0,02942639	0,02445292	0,05740219	0,01795977	0,04731709	0,02735411	0,04524481	0,05318855	0,03218944	0,04897491	0,0314296	0,03384726	0,02196618	0,1311063	0,04883676	0,08005913	0,0152658	0,03882074	0,053603	0,05933632	0,01540396	0,07246076	0,07280615	0,03350188	0,0876575	0,03364003	0	0,02921917	0,09380526	0,06389534	0,09539401	0,03737014	0,08655228	0,1789069	0,08758841	0,07681255	0,06203028	0,03025531	0,004697171	0,05215241	0,03571231	0,09256189	0,05574436	0,06493147	0,04379421	0,02514368	0,02984085	0,04358698	0	0,1046502	0,3551199	0,005111627	0,01865053	0,08378924	0,03426171	0,02168988	0	0,006078691	0,0233477	0,05049458	0,05346485	0,06955957	0	0	0,02251879	0,005457007	0,07045756	0,05063274	0,08537798	0,02258786	0,1099691	0,02231156	0,05318855	0,02928824	0	0,0348834	0,06265197	0,03875166	0	0,04275807	0,03819905	0,05194518	0,02424569	0,05125442	0,01561118	0,02272602	0,03419264	0,01270999	0	0,05553713	0,02417661	0,01927221	0	0,01160477	0,01982482	0,01920314	0,005871463	0,004904399	0,06334273	0,04040948	0,02921916	0,009808797	0,07950652	0,03467617	0,03060068	0,0198939	0,04579742	0,08855549	0,03550508	0,02390031	0,01920314	0,03467617	0,01740716	0,05318855	0,01740716	0,05408654	0,1186726	0	0,01678548	0,06589854	0,02051558	0,03260389	0,06430979	0,01436782	0,06189213	0,03847535	0,08226956	0,05988893	0,01167385	0,04110024	0,005733311	0,07909206	0,04959659	0,02707781	0,07080293	0,04821508	0,02776857	0	0	0,02949547	0,04945844	0,03902796	0,06610577	0,03481432	0,03053161	0	0,03737014	0,05712588	0,005940539	0,03336373	0,3286638	0,07978283	0,01657825	0,01381521	0	0,01056863	0	0,007045757	0,07999005	0,02756134	0,0550536	0,05422469	0,006147767	0,053603	0	0,01188108	0	0,05001105	0,01975575	0,02093004	0,01878868	0	0,01333168	0,1515528	0,8036997	0,0415147	0,06127045	0,01036141	0,0167164	0,02424569	0,006424072	0,05325762	0	0,04869861	0,06610577	0,106308	0,03502155	0,09007516	0,02175895	0,008012821	0	0,01436782	0,03854443	0,01574934	0,08634505	0,03550508	0,02949547	0,01726901	0,029979	0,02238064	0,08834825	0,06824712	0	0,08931532	0,07177	0,007874669	0,06866159	0	0	0,07232261	0,059958	0,02776857	0,02866656	0,00925619	0,01160477	0,02355493	0,005871463	0,008772656	0,03640307	0,01457504	0,02244971	0,119916	0,0285284	0,05830017	0,006147767	0,02631797	0,009808797	0,03529786	0,01664733	0,02597259	0,03419264	0,01574934	0,04911307	0,04420866	0,03467617	1,311478	0,02583444	0,07301337	0,0100851	0,03964965	0,0435179	0,01402244	0,06444794	0	0,03115329	0,03322558	0,02175895	0,05546806	0,02811395	0,01029233	0,1190871	0,1685455	0,1205377	0,0400641	0,00732206	0,04897491	0,05291225	0,0867595	0,03066976	0,02210433	0,08565429	0,02258787	0,1011273	0,0149895	0,01540396	0	0,02873563	0,08316755	0,03184405	0,03778459	0	0,08910809	0,05194518	0,04724801	0,0265252	0,09801889	0,03571231	0	0,1095546	0,009808797	0	0,02279509	0,02410754	0,03578139	0,03046253	0,07356598	0,05871463	0,03122237	0,08289125	0,02645612	0,0732206	0,07197724	0,02873563	0,005733311	0,0948414	0,04068579	0,1138373	0,02327863	0,02106819	0,04489943	0,04628095	0,03536693	0,01685455	0,005111627	0	0,06437887	0,005664235	0,01996298	0,04600464	0,03260389	0,06327365	0,04172193	0,01982482	0	0,1213666	0,03053161	0,1485135	0,007460212	0,04552111	0,03136052	0,05933632	0,05187611	0,009877874	0,0115357	0,02258787	0,05595159	0,05871463	0,06037246	0,02935732	0,03985687	0,02548906	0,03177498	0,006769452	0,00732206	0,06935234	0,03951149	0,03971872	0,6726624	0,029979	0,05843833	0,03136052	0,05249779	0,02908101	0,02528183	0,03868258	0,04241269	0,02472922	0,0432416	0,005871463	0,05878371	0,04331068	0,07107925	0,01740716	0,03032438	0,005249779	0,01561118	0,007874669	0,02535091	0,07128647	0,06997403	0,01188108	0,04904399	0,06410257	0,01056863	0,1014727	0,06113229	0	0,06251381	0,0167164
23.06.2016 20:00:00	2	0,02514368	0,03937334	0,05871463	0	0,02141357	0,02459107	0	0,006562223	0,01422966	0,02645612	0,02113727	0,03937334	0,03115329	0,06935234	0,04621187	0,01547303	0,1469938	0,01119032	0	0,01533488	0,06175398	0,08123343	0,02293324	0,05816203	0,005733311	0	0,007252984	0,004766247	0,01740716	0,05664235	0,02265694	0,01719993	0,06534594	0,08261494	0,05726403	0,208057	0	0,03094606	0,03971872	0,005457007	0,007183908	0,0268015	0,05415562	0,05830017	0,06430979	0	0,02072281	0,08910809	0,02320955	0,02390031	0,0625829	0,02783764	0,03405449	0,02500552	0,08669043	0	0,05097812	0	0	0,04275807	0,05802388	0	0,05574436	0,0931145	0,04289622	0,0778487	0,109002	0,1093474	0,05035643	0	0,02369308	0,08047358	0,06603669	0,01934129	0,04807692	0,03419264	0	0,05339578	0,0380609	0,04365606	0,01733809	0	0,01865053	0,04593556	0,01388428	0,006354996	0,01084494	0,05125443	0,006078691	0,04020226	0,02666335	0,1887157	0,06589854	0,05249779	0,06838528	0,06810898	0,05885278	0,0712174	0,01264092	0,01346983	0,03888981	0,1071369	0,03053161	0,04179101	0,06810898	0,01968667	0,02548906	0,08786472	0,05277409	0,03826813	0,07605272	0,09532493	0,01367706	0,05954354	0,01346983	0,04938937	0,07087202	0,06348088	0,07999005	0,02956454	0,04489943	0,1622596	0,0435179	0,05284317	0,08434184	0,04966567	0,009463416	0,06755637	0,03964965	0,08164787	0,07563826	0,05629697	0,03909704	0,01858146	0,03985687	0,0314296	0,01049956	0,03937334	0,05215241	0,02666335	0,05657327	0,02873563	0,03495248	0,009808797	0,09850243	0,04862953	0,01630195	0,02445292	0	0,09304542	0,1392573	0,04745524	0,09857151	0,1182582	0,1081731	0,04434682	0,007598364	0,0752238	0,05816203	0,05684958	0,02535091	0,01802885	0,04082394	0,05325763	0,01215738	0	0,09200928	0,04220546	0,04027133	0,05284317	0,06555316	0,02915009	0,03267296	0,05235964	0,02431477	0,03073884	0,02134449	0,0466954	0,03875166	0,05242871	0,04489943	0,03895889	0,03032438	0,05367208	0,1296557	0,05208334	0,08959162	0,01056863	0,06306642	0,03716291	0,06914512	0,01333168	0,06085599	0,09380526	0,02272602	0,1046502	0,02700873	0	0,06375719	0,1392573	0,04310345	0,09339081	0,05940539	0,08144065	0,1650227	0,1029233	0,09421971	0,03232758	0,05235964	0,01264092	0,04337975	0,06914511	0,09290727	0,08599967	0,07467119	0,0435179	0,01920314	0,03709383	0,04938937	0,006838528	0,0876575	0,3198912	0,03080791	0,03260389	0,07971375	0,04344883	0,01091401	0,0265252	0	0,03550508	0,04165285	0,04918214	0,09622292	0,02113727	0,01754531	0,01996298	0,006424072	0,06223751	0,06424072	0,07011218	0,02555813	0,1088638	0,02541998	0,048146	0,03578139	0,01782162	0,0565042	0,05325762	0,04738617	0	0,07550011	0,04538296	0,05180703	0,01899591	0,05553713	0,02244971	0,007391137	0,02597259	0,02030836	0,00732206	0,05664235	0,02873563	0,01878868	0	0	0,02721596	0,006147767	0,03812997	0,01443689	0,09069683	0,02493645	0,03239666	0,01346983	0,09663738	0,0533267	0,03971872	0,0167164	0,06728006	0,07266799	0,04628095	0,018167	0,01098309	0,05146165	0,04938937	0,03854443	0,03018623	0,03460709	0,1141136	0	0,02175895	0,1052719	0,01195015	0	0,09649923	0,01257184	0,04082394	0,05187611	0,1183273	0,04994198	0,02963362	0,05698773	0,005180703	0,07494751	0,02265694	0,0403404	0,06548408	0,06914511	0,02010113	0	0,007252984	0,04565926	0,0464191	0,04075486	0,0680399	0,0282521	0,05298132	0	0,03260389	0,08565429	0,01540396	0,04337975	0,4158378	0,06714191	0,03212036	0,01685455	0	0,02286417	0	0	0,06969772	0,03308742	0,05560621	0,05021828	0,01264092	0,05021828	0	0,008979885	0,005318855	0,03647215	0,03191313	0,009325265	0,01416059	0	0,01775254	0,1150807	0,7237787	0,0351597	0,04862953	0,008565429	0,0100851	0,06783267	0	0,04800785	0	0,09601569	0,07688163	0,08682857	0,07156277	0,08372016	0,04400144	0,01112124	0	0,01747624	0,04199823	0,01906499	0,06320457	0,04186008	0,06334273	0,0285284	0,036334	0,01602564	0,05422469	0,04255084	0	0,1027851	0,07923022	0,01416059	0,053603	0	0,01132847	0,05747126	0,02583444	0,01284814	0,01485135	0,02859748	0,01015418	0,02320955	0	0,008081896	0,03419264	0,007598364	0,03605769	0,09145667	0,03398541	0,06624392	0,02417661	0,02459107	0,007736516	0,04213639	0,03080791	0,03246574	0,03674845	0,03018623	0,05498453	0,03550508	0,03011715	1,298768	0,02493645	0,05581344	0,009463416	0,0602343	0,02369308	0,02224248	0,05933632	0	0,02141357	0,02341678	0,02749226	0,06755637	0,02127542	0,005871463	0,1190871	0,1895446	0,1166003	0,05035643	0,009187113	0,1239915	0,066313	0,07315152	0,05111627	0,02576536	0,06935234	0,02217341	0,09898597	0,0152658	0,02196618	0,01070679	0,01581841	0,08254587	0,02431476	0,02769949	0	0,08979885	0,04724801	0,03951149	0,03723199	0,09663738	0,03474525	0	0,08365109	0,00925619	0	0,03467617	0,02555813	0,04365606	0,04559019	0,0631355	0,04635002	0,0348834	0,05664235	0,007943744	0,09801889	0,05125443	0,02859748	0,01851238	0,1119032	0,07404952	0,1230935	0,005664235	0,03184405	0,05242871	0,1104526	0,0493203	0,004835323	0,005457007	0	0,05056366	0,006078691	0,02106819	0,05629697	0,05926725	0,09470325	0,035436	0,02196618	0	0,09739722	0,0314296	0,1391191	0,005871463	0,1149425	0,04427774	0,06513871	0,03743921	0	0,03723198	0,01650917	0,04759339	0,07280614	0,05788572	0,0132626	0,04096209	0,01036141	0,04110024	0,03412356	0,005318855	0,06997403	0,03218943	0,04773154	0,6272104	0,008841733	0,05629697	0,01719993	0,0712174	0,03681753	0,04710986	0,05581344	0,02224248	0,02390031	0,0366103	0,02141357	0,06451702	0,02010113	0,07570734	0,04862953	0,03585046	0,03087699	0,02555813	0,01802885	0,01043048	0,08517075	0,04179101	0,01105217	0,02845933	0,1342147	0,005180703	0,1078968	0,07349691	0,01595657	0,07301337	0,05229056
23.06.2016 22:00:00	4	0,03536693	0,04856046	0,04766247	0	0,02528183	0,02390031	0,005249779	0,007805592	0,01188108	0,004697171	0,02562721	0,05263594	0,03329465	0,0867595	0,03564324	0,02749226	0,1121104	0,009808797	0	0,01084494	0,06168491	0,06541501	0,02065374	0,05864556	0,006009616	0,03288019	0,008220049	0,02617982	0,01747624	0,02845933	0,05726403	0,04068579	0,07480935	0,08586152	0,0515998	0,150793	0	0,02597259	0,06838527	0	0,01264092	0,03723198	0,06879974	0,054501	0,05249779	0	0,05615882	0,08109527	0,04213638	0,01982482	0,08019728	0,02403846	0,06430979	0,01871961	0,07743424	0,04759339	0,05940539	0	0,01125939	0,05940539	0,08834825	0,0066313	0,06216843	0,08883178	0,0515998	0,07467119	0,1355272	0,123577	0,03757737	0,01968667	0,02168988	0,1197088	0,06209936	0,02244971	0,04351791	0,07439489	0	0,04248177	0,03032438	0,04013318	0,01630194	0	0,01747624	0,04856046	0,02521275	0,006147767	0,0115357	0,08993701	0,03585047	0,02327862	0,01830515	0,1658516	0,0648624	0,04800785	0,06389534	0,09435787	0,04020225	0,07605272	0,0285284	0,02003205	0,06306642	0,1132847	0,04268899	0,03536693	0,08372016	0,02217341	0,0285284	0,07598364	0,08316755	0,03433079	0,08530891	0,1394645	0,0317059	0,07826315	0,02093004	0,07232261	0,09380526	0,08869363	0,09035145	0,1048574	0,06873066	0,1679929	0,07252984	0,05284317	0,1159787	0,05215241	0,03571231	0,06548408	0,04420866	0,1027851	0,02127542	0,05878371	0,03612677	0,02224248	0,04116932	0,0198939	0,02314047	0,09663738	0,0469717	0,053603	0,05636605	0,04586649	0,02631797	0,0297027	0,1431255	0,04103117	0,0169927	0,02818302	0	0,110867	0,1262019	0,06914511	0,1221955	0,1166694	0,1396717	0,05484637	0,007114831	0,0692142	0,07018126	0,07363506	0,03329465	0,01098309	0,03764644	0,05422469	0,02155172	0,04103117	0,07819407	0,07805593	0,0547773	0,1077586	0,0683162	0,02956455	0,02438384	0,04897491	0,02963362	0,02383123	0,02086096	0,05698773	0,04552111	0,04040948	0,05070181	0,03730106	0,03281112	0,07004311	0,1601183	0,06092507	0,1239915	0,03377818	0,08420369	0,04911307	0,07550011	0,03060068	0,06057969	0,1045811	0,02168988	0,08599967	0,03737014	0	0,1358035	0,08282217	0,08738119	0,09912412	0,09421971	0,07018126	0,1451288	0,1327641	0,1248204	0,02977177	0,1065843	0,04089301	0,03384726	0,08109527	0,09843336	0,08593059	0,1062389	0,05083996	0,02217341	0,1137682	0,05118535	0,006838528	0,09636108	0,3381963	0,06368811	0,03688661	0,07094109	0,04013318	0	0	0,01132847	0,06265197	0,05201425	0,09352896	0,1282742	0,02942639	0,01581841	0,02659427	0,01630194	0,0680399	0,09739722	0,1297248	0,03557416	0,1003675	0,02272602	0,01505858	0,04621187	0,02921916	0,05146165	0,04565926	0,05229056	0	0,1059626	0,07252984	0,05754034	0,05560621	0,06769452	0,02562721	0,01091401	0,01312445	0,03529786	0,006285919	0,05684958	0,03136052	0,02452199	0,02390031	0	0,02120634	0,02251879	0,0380609	0,02486737	0,08261494	0,03426171	0,02217341	0,03025531	0,1037522	0,05298132	0,04082394	0,0135389	0,07342783	0,07480935	0,03467617	0,02203526	0,008979885	0,03840628	0,102647	0,05733312	0,06576039	0,03930427	0,1293103	0	0,01782162	0,1281361	0,04717893	0,005387931	0,1225409	0,02010113	0,05684958	0,05954354	0,114459	0,0778487	0,04869861	0,04317253	0,01160477	0,158115	0,03267297	0,1043739	0,06417164	0,07474028	0,02293324	0	0,04282714	0,06044153	0,059958	0,05553713	0,07018126	0,05070181	0,08316755	0,03073884	0,02928824	0,1067225	0,007805592	0,06990495	0,4820817	0,07273707	0,04427774	0,04089301	0	0,04103117	0	0	0,07453305	0,07563826	0,06265197	0,06962864	0	0,05146165	0,01043048	0,008150972	0,008012821	0,05077089	0,05643512	0,01485135	0,01713086	0	0,03709383	0,1593584	0,7327586	0,0429653	0,05850741	0,006078691	0,01395336	0,06824712	0	0,0818551	0,03405449	0,09698275	0,1074132	0,06299735	0,04952752	0,1139064	0,03336373	0,04379421	0,03350188	0,05194518	0,03080791	0,02935732	0,08758842	0,1006438	0,0631355	0,02901193	0,04413959	0,05111627	0,0631355	0,08496353	0,02804487	0,1245441	0,09249282	0,01215738	0,05394838	0,005871463	0	0,06106322	0,03695568	0,01215738	0,01402244	0,005249779	0,009739722	0,02590352	0	0,007805592	0,03695568	0,00766744	0,04994198	0,1166003	0,02790672	0,07101016	0,04676448	0,01588749	0,007114831	0,04531388	0,03191313	0,02120634	0,0628592	0,03598862	0,06852343	0,005249779	0,04448497	1,312583	0,02832118	0,07349691	0,01878868	0,04966567	0,008496352	0,05394838	0,05526083	0	0,02535091	0,0317059	0,04489943	0,05546806	0,03260389	0,0198939	0,1232317	0,1643319	0,1507239	0,03053161	0,01360798	0,06638207	0,06479332	0,1012655	0,03101514	0,07418767	0,07094109	0,036334	0,05463915	0,0265252	0,03308742	0,05615882	0,0184433	0,09463418	0,02348585	0,07052663	0	0,1087257	0,1661279	0,053603	0,06078691	0,0645861	0,04179101	0,02265694	0,1097618	0,007805592	0	0	0,03094606	0,04407051	0,04925121	0,05878371	0,03509063	0,03308742	0,06520778	0,01395336	0,1032687	0,04897491	0,04248177	0,03695568	0,09794983	0,07211538	0,1445761	0,03198221	0,036334	0,04413959	0,1036141	0,05864556	0,01650917	0,01070679	0,01257184	0,05063274	0,01457504	0,01851238	0,04800785	0,06652023	0,1029233	0	0,03391634	0	0,1098309	0,0314296	0,1410533	0,004973475	0,1369778	0,04420866	0,08468723	0,01719993	0	0,01920314	0,03888981	0,05940539	0,07197724	0,07197723	0,04607372	0,0297027	0,009325265	0,04020226	0,02224248	0,01146662	0,07494751	0,03087699	0,05353393	0,70499	0,02279509	0,05961262	0,04704078	0,07701978	0,0233477	0,08095711	0,0565042	0,03868258	0,03218943	0,07308245	0,03847535	0,1188108	0,006147767	0,06652022	0,02963362	0,05885279	0,05139257	0,02348585	0,00697668	0,02203526	0,09960765	0,05636605	0,01098309	0,04407051	0,2010803	0,009394342	0,1163241	0,06686561	0,01568026	0,1083803	0,04869861
