Label: 
Metric: Total Green Object Integrated Intensity (GCU x µm²/Image)
Cell Type: HEK293RAF1ER
Passage: 1
Notes: 
Analysis Job: 2016_06_23_HEK293RAF1ER_Casp3_panel_V

Date Time	Elapsed	B2, Image 1	B2, Image 2	B2, Image 3	B2, Image 4	B2, Image 5	B2, Image 6	B2, Image 7	B2, Image 8	B2, Image 9	C2, Image 1	C2, Image 2	C2, Image 3	C2, Image 4	C2, Image 5	C2, Image 6	C2, Image 7	C2, Image 8	C2, Image 9	D2, Image 1	D2, Image 2	D2, Image 3	D2, Image 4	D2, Image 5	D2, Image 6	D2, Image 7	D2, Image 8	D2, Image 9	E2, Image 1	E2, Image 2	E2, Image 3	E2, Image 4	E2, Image 5	E2, Image 6	E2, Image 7	E2, Image 8	E2, Image 9	F2, Image 1	F2, Image 2	F2, Image 3	F2, Image 4	F2, Image 5	F2, Image 6	F2, Image 7	F2, Image 8	F2, Image 9	G2, Image 1	G2, Image 2	G2, Image 3	G2, Image 4	G2, Image 5	G2, Image 6	G2, Image 7	G2, Image 8	G2, Image 9	B3, Image 1	B3, Image 2	B3, Image 3	B3, Image 4	B3, Image 5	B3, Image 6	B3, Image 7	B3, Image 8	B3, Image 9	C3, Image 1	C3, Image 2	C3, Image 3	C3, Image 4	C3, Image 5	C3, Image 6	C3, Image 7	C3, Image 8	C3, Image 9	D3, Image 1	D3, Image 2	D3, Image 3	D3, Image 4	D3, Image 5	D3, Image 6	D3, Image 7	D3, Image 8	D3, Image 9	E3, Image 1	E3, Image 2	E3, Image 3	E3, Image 4	E3, Image 5	E3, Image 6	E3, Image 7	E3, Image 8	E3, Image 9	F3, Image 1	F3, Image 2	F3, Image 3	F3, Image 4	F3, Image 5	F3, Image 6	F3, Image 7	F3, Image 8	F3, Image 9	G3, Image 1	G3, Image 2	G3, Image 3	G3, Image 4	G3, Image 5	G3, Image 6	G3, Image 7	G3, Image 8	G3, Image 9	B4, Image 1	B4, Image 2	B4, Image 3	B4, Image 4	B4, Image 5	B4, Image 6	B4, Image 7	B4, Image 8	B4, Image 9	C4, Image 1	C4, Image 2	C4, Image 3	C4, Image 4	C4, Image 5	C4, Image 6	C4, Image 7	C4, Image 8	C4, Image 9	D4, Image 1	D4, Image 2	D4, Image 3	D4, Image 4	D4, Image 5	D4, Image 6	D4, Image 7	D4, Image 8	D4, Image 9	E4, Image 1	E4, Image 2	E4, Image 3	E4, Image 4	E4, Image 5	E4, Image 6	E4, Image 7	E4, Image 8	E4, Image 9	F4, Image 1	F4, Image 2	F4, Image 3	F4, Image 4	F4, Image 5	F4, Image 6	F4, Image 7	F4, Image 8	F4, Image 9	G4, Image 1	G4, Image 2	G4, Image 3	G4, Image 4	G4, Image 5	G4, Image 6	G4, Image 7	G4, Image 8	G4, Image 9	B5, Image 1	B5, Image 2	B5, Image 3	B5, Image 4	B5, Image 5	B5, Image 6	B5, Image 7	B5, Image 8	B5, Image 9	C5, Image 1	C5, Image 2	C5, Image 3	C5, Image 4	C5, Image 5	C5, Image 6	C5, Image 7	C5, Image 8	C5, Image 9	D5, Image 1	D5, Image 2	D5, Image 3	D5, Image 4	D5, Image 5	D5, Image 6	D5, Image 7	D5, Image 8	D5, Image 9	E5, Image 1	E5, Image 2	E5, Image 3	E5, Image 4	E5, Image 5	E5, Image 6	E5, Image 7	E5, Image 8	E5, Image 9	F5, Image 1	F5, Image 2	F5, Image 3	F5, Image 4	F5, Image 5	F5, Image 6	F5, Image 7	F5, Image 8	F5, Image 9	G5, Image 1	G5, Image 2	G5, Image 3	G5, Image 4	G5, Image 5	G5, Image 6	G5, Image 7	G5, Image 8	G5, Image 9	B6, Image 1	B6, Image 2	B6, Image 3	B6, Image 4	B6, Image 5	B6, Image 6	B6, Image 7	B6, Image 8	B6, Image 9	C6, Image 1	C6, Image 2	C6, Image 3	C6, Image 4	C6, Image 5	C6, Image 6	C6, Image 7	C6, Image 8	C6, Image 9	D6, Image 1	D6, Image 2	D6, Image 3	D6, Image 4	D6, Image 5	D6, Image 6	D6, Image 7	D6, Image 8	D6, Image 9	E6, Image 1	E6, Image 2	E6, Image 3	E6, Image 4	E6, Image 5	E6, Image 6	E6, Image 7	E6, Image 8	E6, Image 9	F6, Image 1	F6, Image 2	F6, Image 3	F6, Image 4	F6, Image 5	F6, Image 6	F6, Image 7	F6, Image 8	F6, Image 9	G6, Image 1	G6, Image 2	G6, Image 3	G6, Image 4	G6, Image 5	G6, Image 6	G6, Image 7	G6, Image 8	G6, Image 9	B7, Image 1	B7, Image 2	B7, Image 3	B7, Image 4	B7, Image 5	B7, Image 6	B7, Image 7	B7, Image 8	B7, Image 9	C7, Image 1	C7, Image 2	C7, Image 3	C7, Image 4	C7, Image 5	C7, Image 6	C7, Image 7	C7, Image 8	C7, Image 9	D7, Image 1	D7, Image 2	D7, Image 3	D7, Image 4	D7, Image 5	D7, Image 6	D7, Image 7	D7, Image 8	D7, Image 9	E7, Image 1	E7, Image 2	E7, Image 3	E7, Image 4	E7, Image 5	E7, Image 6	E7, Image 7	E7, Image 8	E7, Image 9	F7, Image 1	F7, Image 2	F7, Image 3	F7, Image 4	F7, Image 5	F7, Image 6	F7, Image 7	F7, Image 8	F7, Image 9	G7, Image 1	G7, Image 2	G7, Image 3	G7, Image 4	G7, Image 5	G7, Image 6	G7, Image 7	G7, Image 8	G7, Image 9	B8, Image 1	B8, Image 2	B8, Image 3	B8, Image 4	B8, Image 5	B8, Image 6	B8, Image 7	B8, Image 8	B8, Image 9	C8, Image 1	C8, Image 2	C8, Image 3	C8, Image 4	C8, Image 5	C8, Image 6	C8, Image 7	C8, Image 8	C8, Image 9	D8, Image 1	D8, Image 2	D8, Image 3	D8, Image 4	D8, Image 5	D8, Image 6	D8, Image 7	D8, Image 8	D8, Image 9	E8, Image 1	E8, Image 2	E8, Image 3	E8, Image 4	E8, Image 5	E8, Image 6	E8, Image 7	E8, Image 8	E8, Image 9	F8, Image 1	F8, Image 2	F8, Image 3	F8, Image 4	F8, Image 5	F8, Image 6	F8, Image 7	F8, Image 8	F8, Image 9	G8, Image 1	G8, Image 2	G8, Image 3	G8, Image 4	G8, Image 5	G8, Image 6	G8, Image 7	G8, Image 8	G8, Image 9	B9, Image 1	B9, Image 2	B9, Image 3	B9, Image 4	B9, Image 5	B9, Image 6	B9, Image 7	B9, Image 8	B9, Image 9	C9, Image 1	C9, Image 2	C9, Image 3	C9, Image 4	C9, Image 5	C9, Image 6	C9, Image 7	C9, Image 8	C9, Image 9	D9, Image 1	D9, Image 2	D9, Image 3	D9, Image 4	D9, Image 5	D9, Image 6	D9, Image 7	D9, Image 8	D9, Image 9	E9, Image 1	E9, Image 2	E9, Image 3	E9, Image 4	E9, Image 5	E9, Image 6	E9, Image 7	E9, Image 8	E9, Image 9	F9, Image 1	F9, Image 2	F9, Image 3	F9, Image 4	F9, Image 5	F9, Image 6	F9, Image 7	F9, Image 8	F9, Image 9	G9, Image 1	G9, Image 2	G9, Image 3	G9, Image 4	G9, Image 5	G9, Image 6	G9, Image 7	G9, Image 8	G9, Image 9	B10, Image 1	B10, Image 2	B10, Image 3	B10, Image 4	B10, Image 5	B10, Image 6	B10, Image 7	B10, Image 8	B10, Image 9	C10, Image 1	C10, Image 2	C10, Image 3	C10, Image 4	C10, Image 5	C10, Image 6	C10, Image 7	C10, Image 8	C10, Image 9	D10, Image 1	D10, Image 2	D10, Image 3	D10, Image 4	D10, Image 5	D10, Image 6	D10, Image 7	D10, Image 8	D10, Image 9	E10, Image 1	E10, Image 2	E10, Image 3	E10, Image 4	E10, Image 5	E10, Image 6	E10, Image 7	E10, Image 8	E10, Image 9	F10, Image 1	F10, Image 2	F10, Image 3	F10, Image 4	F10, Image 5	F10, Image 6	F10, Image 7	F10, Image 8	F10, Image 9	G10, Image 1	G10, Image 2	G10, Image 3	G10, Image 4	G10, Image 5	G10, Image 6	G10, Image 7	G10, Image 8	G10, Image 9	B11, Image 1	B11, Image 2	B11, Image 3	B11, Image 4	B11, Image 5	B11, Image 6	B11, Image 7	B11, Image 8	B11, Image 9	C11, Image 1	C11, Image 2	C11, Image 3	C11, Image 4	C11, Image 5	C11, Image 6	C11, Image 7	C11, Image 8	C11, Image 9	D11, Image 1	D11, Image 2	D11, Image 3	D11, Image 4	D11, Image 5	D11, Image 6	D11, Image 7	D11, Image 8	D11, Image 9	E11, Image 1	E11, Image 2	E11, Image 3	E11, Image 4	E11, Image 5	E11, Image 6	E11, Image 7	E11, Image 8	E11, Image 9	F11, Image 1	F11, Image 2	F11, Image 3	F11, Image 4	F11, Image 5	F11, Image 6	F11, Image 7	F11, Image 8	F11, Image 9	G11, Image 1	G11, Image 2	G11, Image 3	G11, Image 4	G11, Image 5	G11, Image 6	G11, Image 7	G11, Image 8	G11, Image 9
23.06.2016 18:00:00	0	1541,437	1350,345	4172,324	0	3371,933	1346,047	0	0	897,9536	1894,25	2090,156	2548,971	825,2902	3928,951	2463,679	592,6703	9689,789	555,0178	0	1919,93	528,6815	7476,626	1967,289	5215,073	543,8425	279,869	857,5345	0	3974,45	3921,402	1254,815	607,5031	3267,525	2273,666	858,5505	12010	322,4293	292,2948	2368,274	388,278	408,5969	1357,082	2694,157	696,8279	1907,004	0	406,5182	4975,952	0	2537,952	4287,563	1583,294	2094,688	6103,18	5010,009	191,4194	4591,175	0	1946,673	2787,734	3635,922	0	1907,583	9054,496	2694,173	5998,116	5079,953	7845,445	3116,837	984,8245	889,7791	10214,08	4519,449	1512,412	5134,813	3327,7	0	3241,157	2274,276	3260,96	1207,41	0	431,948	2741,766	969,2571	253,2669	491,6542	2249,877	694,1709	3993,206	874,3367	11116,03	3089,266	2798,925	11146,89	6360,839	2775,746	2304,692	980,8389	1145,547	2013,835	6700,117	3311,054	1765,601	4323,793	4429,765	1244,156	5762,917	1699,768	1752,628	8540,632	2931,31	1416,272	1988,311	627,1029	1732,481	4691,221	3789,892	6128	2393,579	1307,254	28993,54	3879,545	2791,25	2234,154	1119,742	2564,101	11943,01	3866,291	3317,775	7346,242	1824,166	1445,219	3212,289	2929,856	7374,938	1382,574	2715,867	1500,33	1358,582	3140,798	1392,921	2102,316	727,7126	5501,991	4255,241	2127,042	1636,67	0	7271,156	13379,54	3128,356	4883	9568,407	6959,496	1661,74	483,2453	7271,718	3412,68	5832,298	1105,456	1187,56	1953,16	3097,956	713,6926	0	10744,78	2525,167	2378,824	3402,395	11727,69	4970,715	3474,277	2620,369	682,1202	2432,685	1763,866	4865,682	6530,971	1600,346	3189,719	2612,585	1593,437	1989,827	8307,355	2226,417	10080,75	652,5485	2077,323	5229,39	3269,072	2078,339	5908,181	5872,092	2438,593	5247,13	1634,091	0	2018,039	6128,094	3690,454	6133,377	2005,535	4887,705	13921,41	5984,111	7623,235	7597,711	1642,109	179,1499	3088,922	3624,856	8392,085	4880,281	3676,059	3085,03	3195,768	1296,813	2891,954	0	7535,629	105467,5	218,4904	1036,575	5861,307	2519,306	1170,899	0	255,6583	1196,844	2667,774	5147,052	3638,094	0	0	1405,613	220,8661	4950,678	3407,772	4890,409	1610,114	7362,497	1217,366	5466,105	1372,368	0	5080,609	3370,917	2887,202	0	2527,511	1686,951	2647,831	2942,517	3653,396	668,9911	1037,153	2185,263	843,0457	0	6059,51	1296,094	865,2089	0	465,1147	807,1907	1951,315	284,2767	255,7208	8699,197	1796,094	2602,348	417,3965	5678,828	2237,858	2957,725	971,9298	3478,966	8225,939	1991,797	1573,197	1102,361	1322,415	717,4594	2988,891	824,3679	2724,136	12660,42	0	971,4922	4160,289	1313,271	4286,548	5346,662	850,3292	5320,762	2354,739	4984,954	6212,277	601,0479	2071,79	272,7262	4275,372	3876,481	1104,362	4264,025	1922,666	1687,06	0	0	1780,902	5025,311	1985,091	3996,191	1589,733	1632,653	0	2928,262	3775,762	234,7142	2082,528	19386,66	4189,548	746,0621	829,4633	0	838,9506	0	322,8669	9660,624	1302,534	5297,865	2777,324	215,2394	3682,061	0	1055,487	0	3551,427	1270,774	1043,312	1000,267	0	589,0754	13047,15	45550,61	4259,711	6481,893	581,6668	637,7938	1473,384	230,416	4475,123	0	4756,273	4887,47	6388,723	3921,652	5924,843	1281,871	254,4235	0	948,6725	3627,513	1068,335	6570,655	2324,213	1611,38	1237,576	2022,337	1362,834	5819,169	4125,466	0	4910,619	4220,871	295,7334	4946,333	0	0	5540,644	5047,771	1415,647	2606,333	514,8333	698,2815	2070,306	242,9043	548,5783	3216,9	975,3528	1039,514	14884,42	2382,575	5046,692	245,4207	1297,251	599,3286	4873,232	657,4406	1339,561	2830,45	616,6309	5170,356	4017,494	2428,309	121677,3	1442,421	3549,973	451,7667	1971,65	2295,736	820,0541	14230,04	0	1715,132	4100,192	978,4788	3552,786	4621,746	533,855	30730,59	9242,102	11878,26	2356,802	470,4913	2605,771	2797,565	7490,709	2559,881	1245,188	4713,181	1274,353	9010,607	1069,523	880,2292	0	1596,298	4858,54	2365,195	4118,745	0	10467,31	3167,837	2560,85	1427,026	15638,51	1907,364	0	5707,04	565,5055	0	2631,56	955,831	1756,348	1358,629	10169,1	3228,841	3240,485	5259,54	1551,252	5247,412	7774,032	2144,219	188,5435	7827,783	3218,197	13805,78	2823,464	1004,643	2447,033	2926,043	1999,893	954,4713	171,0849	0	3518,9	225,9615	1054,331	5231,813	3516,728	5577,281	2208,099	1314,475	0	9975,927	1551,721	12821,12	462,27	2269,915	1865,069	3838,344	2729,512	369,2564	696,1089	1372,696	2819,838	4334,609	3338,219	2256,302	5386,643	2889,266	1815,507	249,7346	269,0688	5882,486	3745,988	2214,288	38790,71	2124,072	4065,322	1530,136	2853,301	1542,593	1631,309	3323,777	2098,205	1204,3	3588,344	262,176	3432,217	2096,501	10867,71	686,8092	1523,337	275,3832	918,9288	402,7201	1301,627	3653,787	3366,212	740,8105	3558,366	3527,888	860,6761	6575,969	4639,096	0	4197,738	876,6187
23.06.2016 20:00:00	2	1650,862	2179,84	3790,798	0	2024,494	1343,062	0	212,848	670,007	3253,349	1115,131	3459,898	1757,129	4796,114	3161,632	846,6561	11262,27	394,7957	0	842,0141	3046,049	10197,73	1029,792	6024,452	243,3888	0	387,0902	168,6466	3427,122	2540,719	1027,103	1206,41	4504,631	4476,357	5013,932	16036,78	0	1743,609	2466,649	281,4789	330,4005	1657,817	2318,102	5162,275	4594,394	0	1661,396	6183,439	1195,25	1525,65	3704,771	1951,706	2343,485	1228,932	6866,794	0	4878,421	0	0	2826,152	4515,682	0	2958,006	6602,461	3211,898	7296,085	6897,585	11557,45	3166,227	0	1083,981	8452,104	5182,407	1213,959	4746,864	3293,955	0	3569,948	1849,408	4825,029	972,2737	0	746,0778	2783,373	1244,015	245,4989	480,3538	3214,633	266,6149	3182,623	1301,627	12749,37	3922,59	3725,497	9544,775	9519,032	5835,049	9254,184	629,5099	1166,006	3842,783	6472,53	3396,175	3243,861	5958,494	885,2465	1820,587	8335,286	2860,006	2740,36	4190,908	6215,637	1107,3	3071,37	578,5877	3187,781	5524,53	4733,782	6454,587	1305,441	2909,756	12931,79	2447,143	3068,416	4316,995	3355,959	571,3042	7676,861	3244,002	4898,661	7157,636	3239,672	2023,838	1112,099	2526,324	1480,339	598,9379	2754,051	3008,49	1190,733	4312,462	1760,677	1453,784	574,4302	8409,481	2552,504	783,7458	1519,133	0	8070,625	10485,24	3175,027	5319,981	13087,14	7930,815	2146,345	330,8381	5623,092	3369,682	11245,79	1617,273	1180,011	2717,649	4041,189	533,2454	0	8352,713	3184,796	3112,382	4089,845	8884,225	5167,199	3535,75	2258,88	1396,188	1683,606	1402,174	6348,351	5158,821	4120,089	3835,922	3583,593	1377,698	6076,546	11288,07	2496,799	10133,98	431,0414	4338,626	3004,817	5196,567	1825,166	4193,847	7546,914	1952,722	6310,729	1384,95	0	3330,498	9187,679	2766,102	7964,467	3378,919	5355,383	14111,57	7130,533	11718,04	3789,579	3453,755	552,8453	2389,375	6664,84	9049,573	7691,663	4277,482	3547,144	3017,572	1815,272	3082,436	313,1607	6198,256	61623,7	1851,628	1713,975	7510,825	2410,444	391,1539	5222,591	0	1868,727	1912,194	4018,151	5990,473	1227,057	917,6315	1280,683	401,0008	4757,539	4240,111	3563,743	2067,008	8754,027	1486,919	2993,251	2251,019	771,2419	3543,236	2739,531	3713,915	0	5074,811	7212,012	3259,21	2384,561	3401,583	1086,372	266,3648	2039,374	1717,179	315,7709	6590,645	1241,749	984,5744	0	0	1465,319	229,1656	1944,922	673,5081	8735,99	1172,211	2891,735	485,9337	7411,575	3951,771	3402,004	684,324	5520,231	5341,128	3228,935	1734,372	860,5043	2331,669	3786,578	2699,05	1337,357	1817,211	9283,068	0	1091,17	6480,376	436,6682	0	9057,138	736,7155	2139,296	3172,51	7899,665	7064,763	1661,677	2999,628	212,8168	6021,717	1812,553	1663,334	4152,568	3673,136	1151,502	0	507,4404	3064,821	3666,259	3103,927	6400,132	1476,401	3072,323	0	2896,924	5860,651	813,1457	2878,168	27537,86	4047,801	1326,463	1322,102	0	1273,228	0	0	8717,719	1888,936	4730,937	3647,675	639,6694	3081,669	0	910,3793	195,9521	2306,442	2262,709	643,6863	793,999	0	721,5388	8693,008	39980,16	3923,497	6690,036	554,0644	413,0358	3562,523	0	4338,814	0	9236,694	5211,994	7405,901	7085,457	5597,678	4150,02	880,1667	0	1216,335	4355,616	1301,924	5153,085	2737,374	3601,161	1469,57	3419,119	1207,332	4051,427	2216,273	0	7690,037	6008,619	526,6495	3755,131	0	652,0014	4626,311	2298,455	877,8221	791,0137	2265,976	506,909	1695,594	0	454,0643	3433,014	618,022	1607,332	9997,573	3341,032	5754,305	1148,219	1412,115	417,8185	4897,348	1468,445	2028,48	3270,604	1462,334	6843,053	3368,463	2186,17	124723,4	1620,54	3855,584	374,7894	3167,822	1446,5	1238,951	9914,484	0	1694,344	1684,481	1376,041	5129,203	2257,427	240,0909	35074,31	11385,2	10854,26	2768,478	472,9452	10869,96	3783,233	6343,005	3880,702	1954,129	4397,848	1312,677	10087,12	1115,412	1792,203	463,958	844,8743	5268,402	1741,202	2822,917	0	10444,4	3296,065	1736,013	1916,101	13536,48	2204,113	0	5005,132	556,8466	0	4829,546	1497,282	2356,677	3544,877	7922,532	2196,283	4201,505	2534,326	428,7907	6500,445	5835,611	2560,678	837,6064	11646,18	6962,934	15414,44	283,0575	2577,652	3170,526	7469,358	2897,768	174,0702	182,8855	0	2907,6	241,0131	1288,732	3580,779	5479,469	8696,649	1887,28	1225,822	0	7404,838	1646,704	13314,94	355,8616	11488,98	2812,523	5868,465	2740,485	0	1687,248	1037,7	2690,531	5639,519	3212,883	1010,973	4316,604	1299,689	4044,44	1450,846	191,732	6221,154	2945,893	3040,954	36252,73	525,1647	8500,119	889,6541	4106,444	1732,887	3257,412	3657,366	1349,611	1135,7	4424,185	1355,832	3554,412	782,2297	11841,18	2409,224	2104,723	1559,364	1353,487	943,5146	552,1263	5096,302	2536,639	801,1888	1606,207	8202,667	167,5369	8782,911	7310,246	1234,418	5414,495	4281,468
23.06.2016 22:00:00	4	3134,577	2991,563	4052,083	0	2258,771	1690,39	195,0612	315,0676	545,3585	252,1416	1249,814	4652,959	2260,459	6198,35	3162,633	2081,997	9479,739	488,8095	0	453,8611	3267,603	8974,674	859,8635	5371,247	289,7002	1622,743	505,9712	3196,675	2483,513	1362,021	3418,479	2597,784	5684,47	4969,089	2985,358	11100,93	0	1316,288	3896,941	0	548,2657	2142,453	4319,058	2854,505	3965,822	0	4309,352	5237,846	1627,167	1277,745	7007,245	2170,306	4614,775	1022,243	7273,813	2966,696	4819,574	0	602,2827	3473,152	6756,635	234,9018	3809,039	6536,722	4592,612	7653,979	9492,056	12198,5	2414,679	859,2851	946,2656	10725,35	4203,068	1401,205	3941,986	5286,393	0	3739,423	1628,198	3919,323	836,9188	0	690,3259	3509,945	1799,502	240,6849	545,2804	5223,591	1508,379	1203,737	863,6146	12170,83	3883,734	3713,508	8835,365	11584,63	3511,992	8352,995	1540,811	2637,046	5789,472	7144,006	4111,04	3238,047	7432,847	1231,574	2255,77	8703,042	5430,625	1975,338	4978,577	10602,56	2221,619	4434,641	898,5162	6161,308	7816,952	7806,636	7254,182	8546,54	4362,493	15496,92	4577,295	3033,67	6896,304	3565,556	1737,139	6063,621	4346,145	6487,8	2040,234	3321,276	2042,469	1176,072	2155,66	888,1379	1011,348	6081,173	2866,665	2598,674	3734,843	2999,16	1369,008	1396,172	11788,99	3010,507	745,7026	2048,971	0	8351,854	8701,745	4335,016	7573,532	12376,51	10568,5	3216,931	340,8569	5330,234	4263,712	11759,17	2074,885	436,6369	2612,382	4684,047	1189,529	4001,411	5992,63	6700,57	3600,082	8007,277	7208,87	5413,698	3436,015	2615,258	1831,027	1754,941	1422,649	7579,096	4643,394	3226,653	6556,479	3912,758	1413,865	7907,996	14970,59	3216,181	12673,05	1411,005	6296,1	3392,08	5679,094	2474,12	4682,203	9124,221	1528,167	5794,505	1784,81	0	8004,651	5680,672	6356,181	8781,223	6061,448	4647,458	14214,33	13729,98	12438,82	2695,861	8404,293	1896,61	2265,648	7608,98	11147	7859,652	6374,03	4715,073	2952,801	5860,838	3028,966	394,7488	6538,598	57022,91	5416,714	2226,323	7041,396	1996,564	0	0	422,1168	3415,149	2608,771	9151,558	8466,093	1499,455	839,3571	1562,615	862,2548	5080,859	6891,552	7179,736	3071,401	9351,621	1634,466	801,0481	3220,745	1401,705	3402,255	2962,96	4317,588	0	7243,084	9960,421	3897,363	4111,602	4027,607	1390,592	469,3034	837,4501	2151,487	250,6724	7538,099	1244,14	1372,149	1521,852	0	1189,623	1133,387	2170,587	1926,182	9047,479	1617,054	1348,47	1422,587	8661,561	4492,722	3416,118	651,4231	6631,376	4763,385	1660,63	2432,216	511,723	1884,607	11281,82	4634,235	2857,146	2208,958	14644,22	0	1121,227	8148,962	2382,763	249,5627	12589	1527,432	3258,288	4294,237	9004,027	8045,773	3349,879	2578,902	429,3378	12656,28	2297,986	6454,79	4227,811	5010,196	1376,244	0	2277,011	4155,131	3822,449	4459,961	7481,706	3383,045	5835,674	1526,494	2636,827	7732,519	303,7359	5003,054	37415,84	4595,082	2091,625	5116,605	0	2079,715	0	0	8019,672	6331,095	6017,668	4495,973	0	3403,693	426,0711	835,8559	344,3268	3391,955	3783,687	734,668	915,7091	0	1754,253	15187,42	40760,86	4344,066	8478,956	358,3468	746,3279	4449,005	0	7649,024	2326,511	7693,319	7502,759	6173,655	5124,936	7123,953	2295,923	2635,389	2524,948	3819,698	4061,633	1772,478	6374,515	7777,877	3491,548	1766,898	4040,22	2576,011	4961,134	4531,296	1601,581	11268,22	7080,564	469,6004	3608,647	217,3181	0	4917,105	2935,702	834,3867	840,5292	265,7552	427,8842	1633,856	0	448,0624	3683,187	672,8361	2538,671	11255,23	2980,185	6910,98	2415,789	995,1871	344,1548	5212,166	1785,56	2001,706	6124,421	2179,918	7563,06	186,1834	2914,414	123820,8	2538,39	4667,729	970,1011	2792,157	603,9238	2876,324	9995,26	0	2283,685	1977,589	2561,459	6161,151	2130,106	1107,41	30367,57	10795,4	17454,69	1795,141	874,9463	4885,345	4265,869	9005,137	3128,122	4607,477	4281,015	2337,233	5263,198	1562,85	2788,078	5184,204	1000,861	6899,477	1643,187	6038,363	0	13766,29	10659,44	3775,012	3538,172	13735,43	2396,549	1164,662	7065,482	449,9536	0	0	2122,4	2722,729	4094,894	6516,685	1704,785	4754,882	4497,426	689,0443	8898,713	6066,575	3543,174	2113,053	10307,98	8025,923	18183,84	4624,138	3797,753	3096,956	8036,677	3890,111	948,7194	572,7578	641,8263	3499,379	683,5895	1499,08	4565,776	6864,497	11656,92	0	2289,046	0	8566,733	1822,947	14192,84	213,6764	15620,56	2904,974	7369,796	1132,433	0	748,8911	2418,055	3465,384	5897,865	4342,002	2595,674	3905,803	1367,741	2846,58	1065,475	486,5588	6750,789	2403,879	3611,68	41759,79	1109,832	9499,808	5393,348	5013,166	1433,465	6173,483	3769,917	1939,577	1530,152	7302,041	2209,584	7496,601	244,5611	8689,679	1169,867	3820,995	2780,216	1415,038	440,4976	1236,794	7016,06	2395,783	713,8176	3544,846	14258,85	519,1628	10198,67	6126,75	1601,19	7537,145	3888,048
