Label: 
Metric: Avg Green Object Area (µm²)
Cell Type: HEK293RAF1ER
Passage: 1
Notes: 
Analysis Job: 2016_06_23_HEK293RAF1ER_Casp3_panel_V

Date Time	Elapsed	B2, Image 1	B2, Image 2	B2, Image 3	B2, Image 4	B2, Image 5	B2, Image 6	B2, Image 7	B2, Image 8	B2, Image 9	C2, Image 1	C2, Image 2	C2, Image 3	C2, Image 4	C2, Image 5	C2, Image 6	C2, Image 7	C2, Image 8	C2, Image 9	D2, Image 1	D2, Image 2	D2, Image 3	D2, Image 4	D2, Image 5	D2, Image 6	D2, Image 7	D2, Image 8	D2, Image 9	E2, Image 1	E2, Image 2	E2, Image 3	E2, Image 4	E2, Image 5	E2, Image 6	E2, Image 7	E2, Image 8	E2, Image 9	F2, Image 1	F2, Image 2	F2, Image 3	F2, Image 4	F2, Image 5	F2, Image 6	F2, Image 7	F2, Image 8	F2, Image 9	G2, Image 1	G2, Image 2	G2, Image 3	G2, Image 4	G2, Image 5	G2, Image 6	G2, Image 7	G2, Image 8	G2, Image 9	B3, Image 1	B3, Image 2	B3, Image 3	B3, Image 4	B3, Image 5	B3, Image 6	B3, Image 7	B3, Image 8	B3, Image 9	C3, Image 1	C3, Image 2	C3, Image 3	C3, Image 4	C3, Image 5	C3, Image 6	C3, Image 7	C3, Image 8	C3, Image 9	D3, Image 1	D3, Image 2	D3, Image 3	D3, Image 4	D3, Image 5	D3, Image 6	D3, Image 7	D3, Image 8	D3, Image 9	E3, Image 1	E3, Image 2	E3, Image 3	E3, Image 4	E3, Image 5	E3, Image 6	E3, Image 7	E3, Image 8	E3, Image 9	F3, Image 1	F3, Image 2	F3, Image 3	F3, Image 4	F3, Image 5	F3, Image 6	F3, Image 7	F3, Image 8	F3, Image 9	G3, Image 1	G3, Image 2	G3, Image 3	G3, Image 4	G3, Image 5	G3, Image 6	G3, Image 7	G3, Image 8	G3, Image 9	B4, Image 1	B4, Image 2	B4, Image 3	B4, Image 4	B4, Image 5	B4, Image 6	B4, Image 7	B4, Image 8	B4, Image 9	C4, Image 1	C4, Image 2	C4, Image 3	C4, Image 4	C4, Image 5	C4, Image 6	C4, Image 7	C4, Image 8	C4, Image 9	D4, Image 1	D4, Image 2	D4, Image 3	D4, Image 4	D4, Image 5	D4, Image 6	D4, Image 7	D4, Image 8	D4, Image 9	E4, Image 1	E4, Image 2	E4, Image 3	E4, Image 4	E4, Image 5	E4, Image 6	E4, Image 7	E4, Image 8	E4, Image 9	F4, Image 1	F4, Image 2	F4, Image 3	F4, Image 4	F4, Image 5	F4, Image 6	F4, Image 7	F4, Image 8	F4, Image 9	G4, Image 1	G4, Image 2	G4, Image 3	G4, Image 4	G4, Image 5	G4, Image 6	G4, Image 7	G4, Image 8	G4, Image 9	B5, Image 1	B5, Image 2	B5, Image 3	B5, Image 4	B5, Image 5	B5, Image 6	B5, Image 7	B5, Image 8	B5, Image 9	C5, Image 1	C5, Image 2	C5, Image 3	C5, Image 4	C5, Image 5	C5, Image 6	C5, Image 7	C5, Image 8	C5, Image 9	D5, Image 1	D5, Image 2	D5, Image 3	D5, Image 4	D5, Image 5	D5, Image 6	D5, Image 7	D5, Image 8	D5, Image 9	E5, Image 1	E5, Image 2	E5, Image 3	E5, Image 4	E5, Image 5	E5, Image 6	E5, Image 7	E5, Image 8	E5, Image 9	F5, Image 1	F5, Image 2	F5, Image 3	F5, Image 4	F5, Image 5	F5, Image 6	F5, Image 7	F5, Image 8	F5, Image 9	G5, Image 1	G5, Image 2	G5, Image 3	G5, Image 4	G5, Image 5	G5, Image 6	G5, Image 7	G5, Image 8	G5, Image 9	B6, Image 1	B6, Image 2	B6, Image 3	B6, Image 4	B6, Image 5	B6, Image 6	B6, Image 7	B6, Image 8	B6, Image 9	C6, Image 1	C6, Image 2	C6, Image 3	C6, Image 4	C6, Image 5	C6, Image 6	C6, Image 7	C6, Image 8	C6, Image 9	D6, Image 1	D6, Image 2	D6, Image 3	D6, Image 4	D6, Image 5	D6, Image 6	D6, Image 7	D6, Image 8	D6, Image 9	E6, Image 1	E6, Image 2	E6, Image 3	E6, Image 4	E6, Image 5	E6, Image 6	E6, Image 7	E6, Image 8	E6, Image 9	F6, Image 1	F6, Image 2	F6, Image 3	F6, Image 4	F6, Image 5	F6, Image 6	F6, Image 7	F6, Image 8	F6, Image 9	G6, Image 1	G6, Image 2	G6, Image 3	G6, Image 4	G6, Image 5	G6, Image 6	G6, Image 7	G6, Image 8	G6, Image 9	B7, Image 1	B7, Image 2	B7, Image 3	B7, Image 4	B7, Image 5	B7, Image 6	B7, Image 7	B7, Image 8	B7, Image 9	C7, Image 1	C7, Image 2	C7, Image 3	C7, Image 4	C7, Image 5	C7, Image 6	C7, Image 7	C7, Image 8	C7, Image 9	D7, Image 1	D7, Image 2	D7, Image 3	D7, Image 4	D7, Image 5	D7, Image 6	D7, Image 7	D7, Image 8	D7, Image 9	E7, Image 1	E7, Image 2	E7, Image 3	E7, Image 4	E7, Image 5	E7, Image 6	E7, Image 7	E7, Image 8	E7, Image 9	F7, Image 1	F7, Image 2	F7, Image 3	F7, Image 4	F7, Image 5	F7, Image 6	F7, Image 7	F7, Image 8	F7, Image 9	G7, Image 1	G7, Image 2	G7, Image 3	G7, Image 4	G7, Image 5	G7, Image 6	G7, Image 7	G7, Image 8	G7, Image 9	B8, Image 1	B8, Image 2	B8, Image 3	B8, Image 4	B8, Image 5	B8, Image 6	B8, Image 7	B8, Image 8	B8, Image 9	C8, Image 1	C8, Image 2	C8, Image 3	C8, Image 4	C8, Image 5	C8, Image 6	C8, Image 7	C8, Image 8	C8, Image 9	D8, Image 1	D8, Image 2	D8, Image 3	D8, Image 4	D8, Image 5	D8, Image 6	D8, Image 7	D8, Image 8	D8, Image 9	E8, Image 1	E8, Image 2	E8, Image 3	E8, Image 4	E8, Image 5	E8, Image 6	E8, Image 7	E8, Image 8	E8, Image 9	F8, Image 1	F8, Image 2	F8, Image 3	F8, Image 4	F8, Image 5	F8, Image 6	F8, Image 7	F8, Image 8	F8, Image 9	G8, Image 1	G8, Image 2	G8, Image 3	G8, Image 4	G8, Image 5	G8, Image 6	G8, Image 7	G8, Image 8	G8, Image 9	B9, Image 1	B9, Image 2	B9, Image 3	B9, Image 4	B9, Image 5	B9, Image 6	B9, Image 7	B9, Image 8	B9, Image 9	C9, Image 1	C9, Image 2	C9, Image 3	C9, Image 4	C9, Image 5	C9, Image 6	C9, Image 7	C9, Image 8	C9, Image 9	D9, Image 1	D9, Image 2	D9, Image 3	D9, Image 4	D9, Image 5	D9, Image 6	D9, Image 7	D9, Image 8	D9, Image 9	E9, Image 1	E9, Image 2	E9, Image 3	E9, Image 4	E9, Image 5	E9, Image 6	E9, Image 7	E9, Image 8	E9, Image 9	F9, Image 1	F9, Image 2	F9, Image 3	F9, Image 4	F9, Image 5	F9, Image 6	F9, Image 7	F9, Image 8	F9, Image 9	G9, Image 1	G9, Image 2	G9, Image 3	G9, Image 4	G9, Image 5	G9, Image 6	G9, Image 7	G9, Image 8	G9, Image 9	B10, Image 1	B10, Image 2	B10, Image 3	B10, Image 4	B10, Image 5	B10, Image 6	B10, Image 7	B10, Image 8	B10, Image 9	C10, Image 1	C10, Image 2	C10, Image 3	C10, Image 4	C10, Image 5	C10, Image 6	C10, Image 7	C10, Image 8	C10, Image 9	D10, Image 1	D10, Image 2	D10, Image 3	D10, Image 4	D10, Image 5	D10, Image 6	D10, Image 7	D10, Image 8	D10, Image 9	E10, Image 1	E10, Image 2	E10, Image 3	E10, Image 4	E10, Image 5	E10, Image 6	E10, Image 7	E10, Image 8	E10, Image 9	F10, Image 1	F10, Image 2	F10, Image 3	F10, Image 4	F10, Image 5	F10, Image 6	F10, Image 7	F10, Image 8	F10, Image 9	G10, Image 1	G10, Image 2	G10, Image 3	G10, Image 4	G10, Image 5	G10, Image 6	G10, Image 7	G10, Image 8	G10, Image 9	B11, Image 1	B11, Image 2	B11, Image 3	B11, Image 4	B11, Image 5	B11, Image 6	B11, Image 7	B11, Image 8	B11, Image 9	C11, Image 1	C11, Image 2	C11, Image 3	C11, Image 4	C11, Image 5	C11, Image 6	C11, Image 7	C11, Image 8	C11, Image 9	D11, Image 1	D11, Image 2	D11, Image 3	D11, Image 4	D11, Image 5	D11, Image 6	D11, Image 7	D11, Image 8	D11, Image 9	E11, Image 1	E11, Image 2	E11, Image 3	E11, Image 4	E11, Image 5	E11, Image 6	E11, Image 7	E11, Image 8	E11, Image 9	F11, Image 1	F11, Image 2	F11, Image 3	F11, Image 4	F11, Image 5	F11, Image 6	F11, Image 7	F11, Image 8	F11, Image 9	G11, Image 1	G11, Image 2	G11, Image 3	G11, Image 4	G11, Image 5	G11, Image 6	G11, Image 7	G11, Image 8	G11, Image 9
23.06.2016 18:00:00	0	60,65218	83,53629	89,55189	0	62,88478	59,16379	0	0	43,34957	55,81489	43,01468	103,4436	70,32677	84,46654	56,93119	59,16378	69,7314	54,3265	0	67,53602	32,37264	163,3516	67,34997	66,41972	31,25634	40,55882	34,4812	0	126,1417	96,55977	77,02455	75,53616	59,90798	112,9321	72,18726	120,6015	36,83783	35,72153	46,60543	36,09363	53,9544	137,6767	115,7229	81,11765	56,09397	0	39,44252	56,93119	0	77,9548	77,39665	65,48947	47,81475	67,47401	62,82276	26,04695	67,27555	0	112,0019	76,52842	89,924	0	70,8229	150,7932	122,6067	131,4751	98,51328	100,4668	106,9785	44,27982	54,51254	72,1341	103,4436	40,93092	68,31743	56,55909	0	59,46146	56,09397	97,67606	56,74514	0	60,65218	81,24168	74,79195	38,32623	71,81516	67,59804	41,11697	60,65218	72,18726	66,48174	65,76855	64,74528	133,3356	73,58263	162,9795	62,79176	42,97747	59,34983	56,187	58,37824	98,79236	49,67525	102,4513	72,09423	64,74529	70,14072	88,93173	50,04735	103,8157	83,2262	51,3497	67,47401	61,02428	200,5615	82,88512	78,76102	71,07095	58,29555	70,32677	84,09444	60,28008	64,55923	62,51268	47,50467	161,119	125,3975	72,00121	81,76881	82,54401	60,40412	77,2106	79,00909	71,69112	118,8857	46,51241	51,62877	134,6999	52,59003	65,98561	66,60577	71,69112	29,58189	96,93186	98,73035	80,24941	53,2102	0	106,346	90,83873	59,34983	69,74203	94,66206	93,39692	45,48914	34,60523	87,22007	75,25708	74,66792	120,9323	56,187	64,12511	59,34983	41,30302	0	81,27711	57,55135	50,72954	79,25714	96,74581	79,25715	65,86158	51,53575	48,37291	84,96267	49,11711	60,93126	95,50549	57,79942	65,9546	84,65258	91,16433	118,3276	58,8537	43,8457	143,7544	41,11697	41,82396	57,74981	106,5444	82,97814	97,58303	98,04816	60,15605	67,45628	36,24247	0	52,466	63,16385	49,17026	85,64484	67,10191	93,24808	96,3737	78,63698	68,96239	83,53629	81,48975	25,30275	93,64499	96,18767	83,10217	100,0947	69,95467	58,97773	67,72207	53,58229	78,26488	0	93,95507	173,9057	27,53535	50,2334	112,8391	61,52042	116,8392	0	32,74474	41,92319	54,40091	57,60097	74,9408	0	0	121,3044	29,39585	75,90826	38,96411	51,10163	60,83823	74,04776	60,09404	71,62911	52,59003	0	62,63671	67,49881	52,18692	0	46,06589	51,44272	55,96373	130,6068	55,21953	84,09444	61,21033	61,39638	68,46627	0	99,7226	65,11737	51,90784	0	62,51268	53,39625	103,4436	31,62844	26,41905	85,30376	72,55936	78,699	52,8381	71,38104	93,39692	82,41999	53,58229	82,23394	95,40626	95,62951	64,37318	51,7218	62,26461	46,88451	47,75274	46,8845	72,83844	71,02962	0	45,21006	59,16378	55,25674	175,6309	86,60611	77,39665	66,68019	103,6297	73,86171	107,5367	62,88478	73,79969	30,88424	71,00895	53,43345	48,62097	63,56696	64,93133	74,79195	0	0	39,7216	66,60577	70,0787	89,02475	46,88451	54,82263	0	100,6529	102,5754	32,00054	89,86198	88,52242	85,95494	44,65191	37,20993	0	56,93119	0	37,95413	107,7227	148,4676	98,85438	58,41959	33,11684	96,24967	0	64,00108	0	67,34997	53,2102	56,37304	33,737	0	35,90758	68,03215	149,2888	74,54389	66,01041	55,81489	45,02401	43,53561	34,60523	71,72213	0	52,466	71,2198	81,80869	94,32716	69,31678	58,60563	43,16352	0	77,39665	103,8157	84,83864	58,14051	47,81475	52,96213	46,51241	80,74554	60,28008	79,31917	61,27235	0	68,73206	96,65279	42,41932	92,46667	0	0	77,91759	161,4911	74,79195	51,47374	49,86131	62,51268	63,44293	31,62844	47,25661	98,04816	39,25647	40,31076	92,28062	76,8385	78,51295	33,11684	35,44246	52,8381	95,07137	44,83796	69,95467	92,09456	42,41932	88,18753	79,38117	93,39692	113,9464	69,58257	78,66179	54,3265	71,195	46,88451	75,53616	86,79215	0	55,93892	89,48988	58,60563	74,69893	151,4444	55,44279	80,18739	75,66019	129,8626	43,16352	39,44252	52,76368	71,25702	155,7856	82,60604	119,0718	65,91473	121,6765	77,82191	80,74554	41,48907	0	38,69833	64,00108	57,17926	101,7691	0	120,002	55,96373	63,62897	71,44306	75,42983	64,12511	0	65,57216	52,8381	0	122,7928	64,93133	48,18686	54,6986	79,25716	79,0711	56,06296	89,30383	71,257	65,73754	64,62125	154,7933	30,88424	72,98461	73,05549	76,65246	62,69873	56,74514	80,62151	62,32663	63,50494	90,79224	27,53535	0	57,79942	30,51214	107,5367	82,60604	43,90772	68,16859	112,374	53,39625	0	72,64205	54,82263	61,53949	40,18672	61,30336	168,9331	53,27222	55,88931	53,2102	62,14058	60,83823	60,28008	52,71407	81,30369	52,71407	107,3506	68,65232	171,1656	36,46573	39,44252	74,71754	53,2102	71,31903	109,8031	80,74554	62,95921	33,78661	56,55909	52,21794	68,09417	69,45853	57,11724	44,40385	77,64471	31,62844	52,77608	116,6531	191,4451	46,8845	54,45053	28,27954	42,04722	42,41932	68,28022	76,80128	47,11707	64,00108	66,04762	49,32973	56,93119	78,0877	109,7693	0	112,2499	45,02401
23.06.2016 20:00:00	2	67,72207	106,0483	79,0711	0	115,3508	66,23367	0	35,34943	38,32623	71,257	37,95413	106,0483	55,93892	93,39692	62,2336	41,67512	65,98561	60,28008	0	41,30302	55,44279	109,3972	61,76848	78,3269	30,88424	0	39,07042	25,67485	93,76902	76,28035	122,0486	92,65272	88,00148	89,00615	154,2351	101,8875	0	55,56682	53,48927	29,39585	38,69833	144,3745	58,34517	104,6839	69,28489	0	55,81489	60,00101	62,51268	64,37318	84,28049	74,978	45,86124	44,89998	66,71208	0	91,53643	0	0	76,77648	78,14085	0	100,0947	100,318	115,5368	139,7853	83,8818	117,8066	90,42013	0	63,81503	61,92795	88,93173	52,0939	64,74528	92,09456	0	71,90819	51,25667	78,38892	46,69846	0	50,2334	61,8615	74,79195	34,23314	29,20979	69,02442	32,74474	54,14045	71,81516	78,19809	70,99654	56,55909	122,7928	91,72247	158,5143	63,93907	68,09417	72,55936	69,83064	57,7126	82,23394	75,04003	122,2966	53,02415	68,65231	94,66206	47,38064	103,0715	68,28021	102,6994	73,67566	64,14992	72,55936	133,0255	76,35477	85,48981	86,17819	39,81462	80,62151	79,46011	58,60563	94,88531	75,72221	89,17979	50,9776	90,97827	71,195	87,96426	58,20696	43,32299	70,20274	50,04736	71,56709	42,32629	28,27954	53,02415	70,23373	71,81516	76,18732	77,39665	62,76075	26,41905	106,1227	87,3193	43,90772	65,86158	0	125,3044	93,76902	51,12644	75,85509	91,00484	83,24392	47,77755	40,93092	67,53602	78,3269	102,0792	136,5604	48,55896	54,97766	71,72214	32,74474	0	82,60604	75,78422	54,23347	71,16399	70,62444	78,51295	58,66765	70,51281	65,48947	55,19473	57,48933	62,88478	104,3739	70,60583	80,62151	104,932	81,67579	144,5606	87,30379	46,76048	160,8709	56,93119	48,53238	50,04735	186,2357	71,81516	81,95486	101,0622	61,21033	80,53291	36,3727	0	68,68953	62,51267	46,43799	125,7696	64,00108	62,67215	111,1181	79,20399	72,5062	87,07123	94,01708	34,04708	58,41959	62,07856	71,49622	92,65272	67,03988	78,14085	103,4436	39,96346	66,51275	36,83783	94,4388	143,5993	55,31876	58,54362	85,88051	58,51261	58,79169	142,8861	0	63,75301	44,87518	66,23367	64,79179	56,93119	94,51321	107,5367	34,60523	83,81536	57,67539	75,53615	68,83836	97,73808	68,46627	86,45107	64,24914	48,0008	60,87545	57,3777	51,05202	0	58,10064	81,48975	55,81489	102,3273	74,79195	120,9323	39,81462	69,95467	54,6986	39,44252	101,7071	51,59777	101,211	0	0	48,86905	33,11684	41,07976	38,88438	81,42772	67,16392	87,25727	36,27968	86,76115	95,75354	106,9785	45,02401	90,60618	130,4828	124,6533	97,86213	59,16378	92,40466	53,2102	41,52628	40,65184	93,21087	76,8385	0	58,60563	51,55266	64,37318	0	173,2742	67,72207	43,98213	93,14886	79,67576	134,5139	53,2102	76,74548	27,90745	67,28796	61,02428	43,4612	58,79169	74,49428	108,2809	0	39,07042	61,48941	83,35024	73,17953	122,1726	76,0943	71,35004	0	87,81543	76,90052	41,48907	77,89278	74,66793	120,5602	43,25654	90,79224	0	61,58243	0	0	125,1494	89,11777	99,84664	90,17206	68,09417	135,2581	0	48,37291	28,65164	98,23421	85,95493	50,2334	38,14017	0	47,81475	61,99174	144,4021	94,69926	65,48947	46,14031	54,3265	91,35037	0	86,203	0	73,88828	59,16379	66,8184	128,4983	64,42634	47,40545	29,95399	0	94,14112	75,41212	102,6994	56,74514	45,09843	56,86917	76,8385	97,86211	43,16352	58,41959	57,30329	0	61,52041	106,6995	38,14017	96,24967	0	61,02428	103,1955	69,58257	69,21046	40,00067	77,02455	54,69859	62,51268	0	43,53561	92,09457	40,93092	48,55896	98,53189	61,02429	71,36864	65,11737	44,15578	41,67512	113,4903	55,31876	87,44333	98,97842	54,20246	148,0955	63,75301	81,11765	120,6243	44,77594	75,16405	50,9776	64,89412	42,54335	59,90799	106,5444	0	57,67539	42,04722	74,04776	72,78262	114,6066	31,62844	91,64274	85,0867	104,6839	54,25208	49,48921	83,48978	51,03076	56,2933	91,78448	138,793	62,26461	119,4439	66,65229	41,11697	59,16378	57,67539	42,60537	63,52266	43,65965	149,2118	0	69,10415	63,62897	70,94693	66,85384	52,05669	46,79148	0	75,10204	49,86131	0	93,39692	137,6767	47,03335	81,86185	85,02468	49,93572	187,9101	76,28035	42,79141	75,42983	46,01628	154,0491	49,8613	75,35011	99,72261	60,28009	30,51214	57,17926	56,48467	74,37334	66,41972	26,04695	29,39585	0	90,79223	32,74474	113,4903	75,81523	53,2102	63,76851	95,44345	59,16378	0	74,95142	56,43505	74,9408	31,62844	88,45332	119,2578	70,17793	67,22593	0	100,2808	44,46587	51,27528	56,02752	77,9548	35,72153	73,55162	55,81489	221,3991	45,95426	28,65164	75,38731	57,79942	85,70687	112,6221	47,62871	101,087	30,88424	76,72687	49,58223	63,44293	75,16405	59,90798	42,91545	98,60631	38,45026	49,64868	108,2809	135,9403	87,3193	64,37318	55,44279	45,89224	48,55896	56,187	57,3498	75,04003	59,53588	76,65246	55,61454	27,90745	96,86984	131,9712	85,95493	98,32723	140,8396
23.06.2016 22:00:00	4	95,25742	87,19526	64,18713	0	136,1883	64,37318	28,27954	42,04722	32,00054	25,30275	34,51221	94,51321	59,78395	93,47134	96,00163	49,36517	100,6529	52,8381	0	29,20979	83,07117	70,4756	37,0859	78,97807	32,37264	88,55963	44,27982	70,51281	94,14112	51,10163	77,11757	109,5832	100,7459	77,08657	69,48954	90,25475	0	46,63644	61,39637	0	68,09417	100,2808	92,65273	58,71727	70,69887	0	75,62918	54,60557	56,74514	53,39624	108,0018	64,74528	57,73741	50,41945	69,52055	64,0941	64,00108	0	60,65218	106,6685	79,31917	35,72153	83,72234	95,70393	138,9791	134,0798	81,11765	110,9476	101,211	53,02415	38,94639	71,64979	83,62931	40,31076	58,60564	80,15018	0	76,28036	81,67579	72,06322	43,90771	0	47,07056	87,19526	67,90812	33,11684	31,07029	60,55916	64,37318	62,69872	98,60631	63,81503	69,88025	51,7218	86,04796	127,0719	108,2809	58,5259	51,22567	107,9088	67,94533	50,85357	76,65245	63,50494	112,7461	59,72194	76,8385	81,86185	74,66792	61,64445	65,64895	93,90855	56,93119	84,3177	56,37304	129,8627	63,16385	119,4439	69,5294	62,76074	74,04775	75,41212	97,67606	56,93119	78,09434	93,64499	48,09383	117,5834	119,0718	69,21046	57,30329	63,33129	64,8693	59,90799	55,44279	53,58229	41,55109	57,84077	84,34251	96,24967	75,90825	61,76848	70,88491	40,00067	96,37371	73,67566	45,76821	75,90825	0	74,65241	84,97818	53,2102	54,85364	89,78224	107,4835	59,08936	38,32623	74,5687	75,61058	79,33156	89,67593	29,58189	67,59804	97,36597	38,69833	110,5135	60,17377	60,06746	59,01494	116,095	73,60124	159,2585	65,67552	65,9546	79,8153	64,18713	56,187	61,39638	81,73781	108,839	91,04029	100,4668	88,37358	125,7696	66,34816	54,6986	133,5836	60,65218	56,69863	44,09377	203,3522	82,41999	108,777	93,89306	58,41959	66,18051	50,32643	0	91,4434	49,5719	58,8382	133,4906	63,44293	63,00882	97,72257	89,39685	84,04793	40,0937	114,8298	36,71379	60,77621	72,80743	75,74878	92,57831	63,58763	68,46626	59,72194	76,60594	68,9314	36,83783	103,8157	121,4532	68,6151	66,23367	76,42919	72,06322	0	0	30,51214	67,49881	46,69846	62,97781	53,15295	52,83809	85,21073	47,75274	43,90771	73,30356	58,29555	58,23354	63,87704	77,23717	61,21033	81,11765	62,2336	39,3495	55,44279	61,48941	56,33583	0	51,89093	78,14085	51,65979	74,88498	60,77622	138,0488	58,79169	35,34943	63,38091	33,86103	102,0792	56,31102	44,03175	64,37318	0	57,11724	60,65218	41,00534	66,97787	89,00615	61,52042	39,81462	81,48975	79,84187	71,35004	109,9553	36,46573	79,1083	57,56907	62,26461	118,6997	48,37291	68,9624	78,99137	77,2106	70,8477	105,8623	69,65698	0	48,00081	57,52034	63,53595	29,02374	165,026	54,14045	51,03962	106,9165	102,7614	104,839	65,5825	77,52068	62,51268	77,43047	58,66765	93,707	57,61337	67,10191	123,537	0	46,14031	54,26448	64,59644	74,79195	94,51322	68,28022	74,66792	82,79209	78,88505	63,87704	42,04722	62,76075	70,18597	130,6068	59,62891	110,1414	0	44,20539	0	0	133,8317	81,48974	84,37351	53,58229	0	138,607	28,0935	43,90771	43,16352	91,16431	76,00127	40,00067	46,14031	0	66,60577	78,03936	119,613	77,14859	105,056	32,74474	37,58203	122,5447	0	88,18753	45,86124	74,63248	82,65919	56,55909	133,3976	76,69896	59,90799	58,97774	90,23408	69,95467	165,9563	79,0711	78,63699	67,76859	56,68312	52,0939	118,8857	68,83836	68,01974	76,28036	151,0723	83,86188	99,64819	32,74474	72,65238	31,62844	0	82,23394	99,53656	65,48947	37,76807	28,27954	52,466	46,51241	0	42,04722	66,3577	41,30302	67,25694	104,6839	75,16405	95,62951	62,9778	42,79141	38,32623	122,0486	57,30329	57,11724	112,8701	64,62125	123,0408	28,27954	59,90799	115,912	38,14017	79,18273	33,737	66,88485	45,76821	58,12191	74,41985	0	68,28022	42,69839	60,46613	74,69893	58,54362	53,58229	82,97814	98,35825	135,3201	41,11697	73,30356	71,51748	58,17151	109,0995	83,53629	79,92693	63,69099	97,86211	73,58263	71,44306	59,41185	100,8389	33,11684	72,82515	42,17125	94,97833	0	97,61404	89,48988	72,18726	81,86184	57,98547	56,28002	122,0486	98,54429	42,04722	0	0	83,35023	59,34983	53,06135	79,16412	47,25661	178,2355	117,0872	37,58203	92,71474	65,9546	114,4205	66,3577	105,5274	55,49595	86,53375	86,14098	39,14484	79,25714	93,02482	78,97807	44,46587	57,67539	67,72207	90,91626	39,25647	99,72261	86,203	51,19023	79,20399	0	60,90025	0	59,16379	84,65259	69,07516	26,79115	122,9788	79,38117	76,0323	46,32636	0	103,4436	69,83064	53,33423	64,62125	77,54549	82,73008	53,33423	50,2334	108,2809	59,90799	30,88424	67,28796	55,44279	72,09423	111,6954	61,39639	80,28042	50,67992	69,14845	62,88478	87,22007	101,4591	69,45853	43,34956	65,6135	51,81483	71,1123	33,11684	119,4439	53,2102	79,25715	69,21046	42,17125	37,58203	59,34983	67,0709	50,6055	59,16378	59,34983	72,21207	50,6055	104,4359	120,064	84,46654	97,30396	87,44333
