Label: 
Metric: Avg Green Object Mean Intensity (GCU)
Cell Type: HEK293RAF1ER
Passage: 1
Notes: 
Analysis Job: 2016_06_23_HEK293RAF1ER_Casp3_panel_V

Date Time	Elapsed	B2, Image 1	B2, Image 2	B2, Image 3	B2, Image 4	B2, Image 5	B2, Image 6	B2, Image 7	B2, Image 8	B2, Image 9	C2, Image 1	C2, Image 2	C2, Image 3	C2, Image 4	C2, Image 5	C2, Image 6	C2, Image 7	C2, Image 8	C2, Image 9	D2, Image 1	D2, Image 2	D2, Image 3	D2, Image 4	D2, Image 5	D2, Image 6	D2, Image 7	D2, Image 8	D2, Image 9	E2, Image 1	E2, Image 2	E2, Image 3	E2, Image 4	E2, Image 5	E2, Image 6	E2, Image 7	E2, Image 8	E2, Image 9	F2, Image 1	F2, Image 2	F2, Image 3	F2, Image 4	F2, Image 5	F2, Image 6	F2, Image 7	F2, Image 8	F2, Image 9	G2, Image 1	G2, Image 2	G2, Image 3	G2, Image 4	G2, Image 5	G2, Image 6	G2, Image 7	G2, Image 8	G2, Image 9	B3, Image 1	B3, Image 2	B3, Image 3	B3, Image 4	B3, Image 5	B3, Image 6	B3, Image 7	B3, Image 8	B3, Image 9	C3, Image 1	C3, Image 2	C3, Image 3	C3, Image 4	C3, Image 5	C3, Image 6	C3, Image 7	C3, Image 8	C3, Image 9	D3, Image 1	D3, Image 2	D3, Image 3	D3, Image 4	D3, Image 5	D3, Image 6	D3, Image 7	D3, Image 8	D3, Image 9	E3, Image 1	E3, Image 2	E3, Image 3	E3, Image 4	E3, Image 5	E3, Image 6	E3, Image 7	E3, Image 8	E3, Image 9	F3, Image 1	F3, Image 2	F3, Image 3	F3, Image 4	F3, Image 5	F3, Image 6	F3, Image 7	F3, Image 8	F3, Image 9	G3, Image 1	G3, Image 2	G3, Image 3	G3, Image 4	G3, Image 5	G3, Image 6	G3, Image 7	G3, Image 8	G3, Image 9	B4, Image 1	B4, Image 2	B4, Image 3	B4, Image 4	B4, Image 5	B4, Image 6	B4, Image 7	B4, Image 8	B4, Image 9	C4, Image 1	C4, Image 2	C4, Image 3	C4, Image 4	C4, Image 5	C4, Image 6	C4, Image 7	C4, Image 8	C4, Image 9	D4, Image 1	D4, Image 2	D4, Image 3	D4, Image 4	D4, Image 5	D4, Image 6	D4, Image 7	D4, Image 8	D4, Image 9	E4, Image 1	E4, Image 2	E4, Image 3	E4, Image 4	E4, Image 5	E4, Image 6	E4, Image 7	E4, Image 8	E4, Image 9	F4, Image 1	F4, Image 2	F4, Image 3	F4, Image 4	F4, Image 5	F4, Image 6	F4, Image 7	F4, Image 8	F4, Image 9	G4, Image 1	G4, Image 2	G4, Image 3	G4, Image 4	G4, Image 5	G4, Image 6	G4, Image 7	G4, Image 8	G4, Image 9	B5, Image 1	B5, Image 2	B5, Image 3	B5, Image 4	B5, Image 5	B5, Image 6	B5, Image 7	B5, Image 8	B5, Image 9	C5, Image 1	C5, Image 2	C5, Image 3	C5, Image 4	C5, Image 5	C5, Image 6	C5, Image 7	C5, Image 8	C5, Image 9	D5, Image 1	D5, Image 2	D5, Image 3	D5, Image 4	D5, Image 5	D5, Image 6	D5, Image 7	D5, Image 8	D5, Image 9	E5, Image 1	E5, Image 2	E5, Image 3	E5, Image 4	E5, Image 5	E5, Image 6	E5, Image 7	E5, Image 8	E5, Image 9	F5, Image 1	F5, Image 2	F5, Image 3	F5, Image 4	F5, Image 5	F5, Image 6	F5, Image 7	F5, Image 8	F5, Image 9	G5, Image 1	G5, Image 2	G5, Image 3	G5, Image 4	G5, Image 5	G5, Image 6	G5, Image 7	G5, Image 8	G5, Image 9	B6, Image 1	B6, Image 2	B6, Image 3	B6, Image 4	B6, Image 5	B6, Image 6	B6, Image 7	B6, Image 8	B6, Image 9	C6, Image 1	C6, Image 2	C6, Image 3	C6, Image 4	C6, Image 5	C6, Image 6	C6, Image 7	C6, Image 8	C6, Image 9	D6, Image 1	D6, Image 2	D6, Image 3	D6, Image 4	D6, Image 5	D6, Image 6	D6, Image 7	D6, Image 8	D6, Image 9	E6, Image 1	E6, Image 2	E6, Image 3	E6, Image 4	E6, Image 5	E6, Image 6	E6, Image 7	E6, Image 8	E6, Image 9	F6, Image 1	F6, Image 2	F6, Image 3	F6, Image 4	F6, Image 5	F6, Image 6	F6, Image 7	F6, Image 8	F6, Image 9	G6, Image 1	G6, Image 2	G6, Image 3	G6, Image 4	G6, Image 5	G6, Image 6	G6, Image 7	G6, Image 8	G6, Image 9	B7, Image 1	B7, Image 2	B7, Image 3	B7, Image 4	B7, Image 5	B7, Image 6	B7, Image 7	B7, Image 8	B7, Image 9	C7, Image 1	C7, Image 2	C7, Image 3	C7, Image 4	C7, Image 5	C7, Image 6	C7, Image 7	C7, Image 8	C7, Image 9	D7, Image 1	D7, Image 2	D7, Image 3	D7, Image 4	D7, Image 5	D7, Image 6	D7, Image 7	D7, Image 8	D7, Image 9	E7, Image 1	E7, Image 2	E7, Image 3	E7, Image 4	E7, Image 5	E7, Image 6	E7, Image 7	E7, Image 8	E7, Image 9	F7, Image 1	F7, Image 2	F7, Image 3	F7, Image 4	F7, Image 5	F7, Image 6	F7, Image 7	F7, Image 8	F7, Image 9	G7, Image 1	G7, Image 2	G7, Image 3	G7, Image 4	G7, Image 5	G7, Image 6	G7, Image 7	G7, Image 8	G7, Image 9	B8, Image 1	B8, Image 2	B8, Image 3	B8, Image 4	B8, Image 5	B8, Image 6	B8, Image 7	B8, Image 8	B8, Image 9	C8, Image 1	C8, Image 2	C8, Image 3	C8, Image 4	C8, Image 5	C8, Image 6	C8, Image 7	C8, Image 8	C8, Image 9	D8, Image 1	D8, Image 2	D8, Image 3	D8, Image 4	D8, Image 5	D8, Image 6	D8, Image 7	D8, Image 8	D8, Image 9	E8, Image 1	E8, Image 2	E8, Image 3	E8, Image 4	E8, Image 5	E8, Image 6	E8, Image 7	E8, Image 8	E8, Image 9	F8, Image 1	F8, Image 2	F8, Image 3	F8, Image 4	F8, Image 5	F8, Image 6	F8, Image 7	F8, Image 8	F8, Image 9	G8, Image 1	G8, Image 2	G8, Image 3	G8, Image 4	G8, Image 5	G8, Image 6	G8, Image 7	G8, Image 8	G8, Image 9	B9, Image 1	B9, Image 2	B9, Image 3	B9, Image 4	B9, Image 5	B9, Image 6	B9, Image 7	B9, Image 8	B9, Image 9	C9, Image 1	C9, Image 2	C9, Image 3	C9, Image 4	C9, Image 5	C9, Image 6	C9, Image 7	C9, Image 8	C9, Image 9	D9, Image 1	D9, Image 2	D9, Image 3	D9, Image 4	D9, Image 5	D9, Image 6	D9, Image 7	D9, Image 8	D9, Image 9	E9, Image 1	E9, Image 2	E9, Image 3	E9, Image 4	E9, Image 5	E9, Image 6	E9, Image 7	E9, Image 8	E9, Image 9	F9, Image 1	F9, Image 2	F9, Image 3	F9, Image 4	F9, Image 5	F9, Image 6	F9, Image 7	F9, Image 8	F9, Image 9	G9, Image 1	G9, Image 2	G9, Image 3	G9, Image 4	G9, Image 5	G9, Image 6	G9, Image 7	G9, Image 8	G9, Image 9	B10, Image 1	B10, Image 2	B10, Image 3	B10, Image 4	B10, Image 5	B10, Image 6	B10, Image 7	B10, Image 8	B10, Image 9	C10, Image 1	C10, Image 2	C10, Image 3	C10, Image 4	C10, Image 5	C10, Image 6	C10, Image 7	C10, Image 8	C10, Image 9	D10, Image 1	D10, Image 2	D10, Image 3	D10, Image 4	D10, Image 5	D10, Image 6	D10, Image 7	D10, Image 8	D10, Image 9	E10, Image 1	E10, Image 2	E10, Image 3	E10, Image 4	E10, Image 5	E10, Image 6	E10, Image 7	E10, Image 8	E10, Image 9	F10, Image 1	F10, Image 2	F10, Image 3	F10, Image 4	F10, Image 5	F10, Image 6	F10, Image 7	F10, Image 8	F10, Image 9	G10, Image 1	G10, Image 2	G10, Image 3	G10, Image 4	G10, Image 5	G10, Image 6	G10, Image 7	G10, Image 8	G10, Image 9	B11, Image 1	B11, Image 2	B11, Image 3	B11, Image 4	B11, Image 5	B11, Image 6	B11, Image 7	B11, Image 8	B11, Image 9	C11, Image 1	C11, Image 2	C11, Image 3	C11, Image 4	C11, Image 5	C11, Image 6	C11, Image 7	C11, Image 8	C11, Image 9	D11, Image 1	D11, Image 2	D11, Image 3	D11, Image 4	D11, Image 5	D11, Image 6	D11, Image 7	D11, Image 8	D11, Image 9	E11, Image 1	E11, Image 2	E11, Image 3	E11, Image 4	E11, Image 5	E11, Image 6	E11, Image 7	E11, Image 8	E11, Image 9	F11, Image 1	F11, Image 2	F11, Image 3	F11, Image 4	F11, Image 5	F11, Image 6	F11, Image 7	F11, Image 8	F11, Image 9	G11, Image 1	G11, Image 2	G11, Image 3	G11, Image 4	G11, Image 5	G11, Image 6	G11, Image 7	G11, Image 8	G11, Image 9
23.06.2016 18:00:00	0	11,5692	8,029916	15,31251	0	9,060081	11,67883	0	0	10,37603	16,4267	9,638793	10,69159	11,73508	9,664763	14,43458	10,01745	12,74091	10,21634	0	13,01929	7,964431	18,81613	11,74257	14,90728	8,690095	6,900324	8,008809	0	31,50783	8,777617	7,753571	8,042546	10,84218	10,08189	11,89338	10,63271	8,752667	8,182594	13,14654	10,75752	7,573005	9,857017	7,771198	8,590338	8,371532	0	10,30659	10,6741	0	15,80848	9,998801	11,61954	11,00149	29,8534	12,62521	7,349015	11,22953	0	17,38072	11,73366	14,03524	0	8,082482	17,60279	11,01697	13,92444	11,2716	11,48598	14,11225	11,1095	8,541855	16,93803	13,3227	11,33968	11,61377	12,83257	0	9,463264	9,952747	15,26945	10,43576	0	7,121722	11,7039	12,95938	6,608189	6,846106	11,21675	8,217897	12,76121	12,11206	12,87412	11,5493	10,51627	27,47277	18,22658	17,03126	9,064962	11,64531	9,710711	11,39553	11,08979	15,67586	16,51076	10,62771	12,95328	9,608082	14,16327	9,605623	8,67189	12,85562	11,27675	11,95778	9,626064	10,27629	8,638152	12,14401	12,51356	15,27442	11,05687	8,156342	21,47339	11,66345	10,07664	10,23208	8,256435	15,91433	33,6048	20,27337	9,504277	12,8639	9,979888	8,756005	13,14923	11,81607	22,59754	9,452833	12,17756	11,13831	8,821859	15,49275	10,81558	9,894245	12,16499	11,95918	13,77433	8,843974	10,0326	0	11,46717	15,28961	12,18966	9,02517	20,22958	17,31979	8,60994	6,985018	13,79579	10,44254	19,38903	9,141118	9,422609	10,21086	10,52923	8,800817	0	14,33896	11,68391	14,25924	12,09611	22,14379	30,40143	28,42453	8,160033	7,057354	9,214542	10,58868	17,36023	20,04271	8,977225	10,49561	13,75467	8,965477	16,81626	12,11108	8,551749	18,7649	7,648318	9,478237	17,24407	10,2809	25,04683	12,10094	12,54494	11,31207	9,094824	9,365378	0	11,98591	11,25236	9,583795	9,838594	10,20059	10,30955	12,40916	12,00929	16,13048	19,39302	9,416909	7,080256	10,25379	16,39846	12,51714	13,36861	10,08332	11,18099	18,01015	8,050571	11,91914	0	11,73232	45,07101	7,934906	10,33609	11,627	12,55918	10,02145	0	7,807615	9,033525	9,449135	13,80485	9,992906	0	0	11,58749	7,513516	11,25261	10,51058	9,663779	12,07769	10,2152	9,735076	16,29403	8,586919	0	17,58685	9,560595	12,70246	0	10,67657	7,956168	9,56916	22,52957	12,69241	7,955236	7,816336	12,16636	12,3133	0	17,95092	9,824131	8,317717	0	7,440325	7,467008	18,86357	8,988008	9,679411	20,31073	7,818567	16,56895	7,899538	12,06264	11,98489	14,1086	9,063108	12,26515	14,74177	10,25249	10,69659	9,548128	7,091867	8,007033	9,064262	8,718273	10,21703	18,07579	0	10,74596	11,23913	10,22615	24,40657	12,40228	10,98664	12,29677	10,19802	10,66183	16,88272	9,557923	9,105884	8,830593	9,402117	12,2303	7,68653	9,541122	8,327025	11,56457	0	0	10,8954	17,07408	9,120282	10,53053	7,877051	9,478001	0	13,30773	11,9223	7,334697	11,70502	10,4373	9,810284	8,137119	10,9423	0	14,73622	0	8,506766	17,85409	8,773183	15,10747	9,477158	6,499394	11,90572	0	16,49171	0	12,96977	11,75011	9,301882	9,867933	0	8,075862	12,41455	9,34708	15,43849	17,94897	10,42136	7,097362	10,27672	6,658415	13,24351	0	17,75725	12,49527	10,84396	19,26534	11,9481	10,92483	5,894412	0	12,25728	13,28287	12,59255	11,79807	12,06265	10,35556	12,50089	11,9116	10,29572	11,23517	10,88316	0	9,710666	10,20081	6,971667	12,46144	0	0	11,74395	16,01813	9,38712	15,38364	10,32531	11,17024	12,48164	7,679934	11,6085	17,39626	11,27412	8,436732	28,37547	15,5155	16,91832	7,410754	9,034735	11,34274	20,77377	7,213871	9,070328	13,53413	7,293892	19,20237	13,82279	11,71327	14,38827	10,2339	9,06406	8,315771	9,04394	9,651797	10,85644	24,43437	0	10,54528	20,34087	8,353694	12,01267	30,51778	9,628933	39,93872	9,94611	17,99158	10,78872	11,92853	9,239543	9,103452	15,90301	12,9153	10,45745	9,686761	10,47329	15,86756	13,2456	11,15571	0	9,874915	9,619032	11,72725	15,25378	0	17,0989	10,20636	10,40648	10,6151	26,42578	9,738767	0	9,47183	10,70261	0	21,4309	7,175304	8,440846	8,278015	21,57839	9,909436	18,16072	10,73527	10,54812	11,67389	19,46577	13,85215	6,104846	13,56715	13,39437	15,80203	20,84999	9,097628	9,881124	11,05657	10,68075	10,5127	6,213284	0	10,19991	7,405626	9,804381	16,29333	17,69263	15,00941	9,660667	12,02358	0	12,85446	9,039616	13,72097	11,50305	9,446356	11,04029	11,37309	9,548668	6,93958	11,20216	12,97229	9,010602	12,2654	9,45836	12,49432	22,07797	20,56921	10,60672	6,848474	6,821794	14,04087	15,6541	10,78239	9,806462	12,7868	11,7842	9,007501	10,10727	9,52945	12,25017	13,81925	8,865678	9,099007	13,35089	8,289248	10,85981	8,655617	28,75497	7,628095	8,930249	9,737895	10,93408	9,493789	9,623461	9,288507	8,962684	11,57497	12,134	9,189245	15,11783	12,01718	11,87162	0	12,67957	9,35749
23.06.2016 20:00:00	2	11,13195	9,980164	11,79076	0	17,55076	9,582333	0	6,021257	8,753432	17,87579	9,800467	12,91324	10,24328	10,79021	12,18435	10,04552	13,26224	6,549356	0	9,837887	8,730746	20,04717	8,082546	15,67008	7,880681	0	9,907498	6,568554	36,54855	8,533034	8,41553	13,02077	12,21301	9,405567	14,47694	13,70993	0	10,03694	11,30703	9,575466	8,53785	11,48275	8,038828	15,80449	12,21104	0	13,05693	10,34475	9,41155	11,76457	9,894612	12,52074	11,97472	9,344929	14,22418	0	16,52734	0	0	10,38892	14,15042	0	9,496403	13,53347	13,96149	16,15595	10,40458	16,07988	10,80595	0	8,637134	14,90918	11,94126	11,15574	13,31528	15,77793	0	9,847188	8,574452	20,51304	10,19114	0	7,414021	11,11897	16,63301	7,171382	8,293453	10,92051	8,14222	15,66303	9,450621	12,14741	10,6421	11,64107	23,24627	25,98496	18,64454	25,93468	9,244697	16,06969	17,73334	10,77013	18,51214	13,80594	13,98898	7,876072	12,83956	16,9718	9,700365	11,955	9,86248	12,27303	15,02939	9,305026	7,973991	11,84715	11,54807	12,18889	14,78438	8,384933	10,27123	12,20719	10,82024	11,5365	8,783885	11,91965	11,20696	20,43367	12,82705	9,82456	15,05137	9,673094	8,495554	9,612009	11,13215	8,431582	10,57378	12,20696	9,396618	7,648779	14,97376	11,66755	7,456618	10,81844	13,17287	9,707294	8,699588	11,12938	0	14,8945	13,14848	10,54564	9,718779	19,49193	12,20359	8,492314	8,082842	12,01601	10,46325	29,06148	11,84291	10,88412	12,15459	11,22579	8,088799	0	13,8239	11,80772	13,37679	10,06826	17,93977	32,16193	18,3784	8,127415	9,453362	10,09392	10,82135	22,33535	23,23681	13,45062	13,23243	16,07214	8,291096	19,41294	14,94741	8,922682	19,05344	7,57127	11,88073	14,26974	14,49911	25,41478	11,93137	12,21801	13,7261	10,06907	9,679551	0	9,177482	10,64258	10,86399	14,78986	10,11916	11,91151	13,24474	12,0896	20,67337	23,44246	11,62779	8,177883	9,362154	11,89226	12,35592	13,38447	9,801391	12,83531	29,17118	8,38557	10,06221	8,501063	12,03449	27,67689	11,48781	9,588008	15,64745	10,49422	6,653218	36,55072	0	10,48224	8,490344	13,84064	10,95846	10,33009	9,709029	11,90926	11,58786	12,55042	10,31241	9,067514	14,9743	13,35553	9,657993	9,662695	10,77233	8,059384	10,38965	9,135626	14,12044	0	11,85453	22,90505	11,03612	23,30327	10,97604	8,98331	6,690125	14,28158	12,95409	8,00585	19,74243	8,467089	9,727939	0	0	9,659883	6,919913	10,13728	9,273945	14,00093	8,857971	18,16583	6,764735	14,09933	9,948654	15,39719	7,823648	12,85697	12,61989	12,81771	17,72261	14,54444	8,165392	13,01692	11,94475	7,915606	9,872195	13,52637	0	9,295616	10,72585	6,783388	0	16,51272	10,87851	9,487103	9,097691	11,64264	26,26964	10,60011	9,735632	7,625805	12,51248	13,53539	7,206785	9,721189	9,823497	10,6344	0	12,98784	12,26607	15,68774	13,37694	16,14619	8,621391	11,00134	0	15,23709	11,5002	9,469555	11,32089	11,84564	10,31928	7,855006	14,56184	0	10,79389	0	0	21,13545	9,172893	13,93309	12,88757	9,393893	11,17751	0	18,82002	6,839122	11,85343	11,09738	12,81391	10,6184	0	7,590563	12,32415	8,773618	17,81368	24,44027	12,00825	7,602843	9,223601	0	13,26131	0	18,70634	11,0364	13,74256	20,9011	11,28184	15,40486	14,70079	0	12,92033	12,77433	12,67704	11,83318	11,61237	10,28776	11,23781	15,8346	12,27929	12,23315	9,957596	0	12,77313	13,66122	6,686035	11,73875	0	10,68429	14,18234	15,31457	12,68337	9,927155	14,20757	9,267313	11,94955	0	10,42972	19,44834	15,09915	8,411834	15,74987	16,22197	14,58025	8,652914	10,22095	10,02561	19,65804	8,817699	10,89543	15,55082	8,939951	22,86802	17,75825	12,30628	14,83026	11,14708	13,04806	7,352041	9,367785	11,41912	10,16759	21,21315	0	15,92988	12,18779	9,487611	12,43018	19,69718	7,590982	43,55908	11,08298	16,71404	10,55323	9,556533	15,01166	9,92534	12,56369	13,30507	14,07944	10,82968	10,98991	17,12882	13,39418	14,52646	8,044298	9,875114	11,51342	12,63047	18,91886	0	17,84031	11,76676	8,220566	9,383731	18,13615	11,28508	0	10,39293	11,16791	0	20,44744	10,87535	8,867411	13,55678	21,42929	8,800144	22,35912	7,830019	10,02048	11,72846	18,07379	16,62248	8,44259	19,55185	15,77933	18,88756	9,276882	13,44245	11,87293	12,19144	10,2265	6,682941	6,221475	0	10,06312	7,360361	11,35544	12,02245	16,42355	14,4299	9,886499	10,46018	0	12,93636	9,943267	15,81925	11,25132	14,22742	9,796685	15,11112	12,52809	0	8,568811	12,13075	9,801152	13,05664	10,84741	13,56557	15,37855	23,2857	18,26765	7,688794	6,691833	14,47511	16,86357	10,95955	9,801496	11,02622	16,81954	9,737852	10,31387	8,906083	11,97472	11,29994	11,40806	8,92872	16,95621	11,63748	10,15458	7,224079	27,07955	9,331101	10,6196	9,313354	9,42938	9,922945	9,826586	10,06783	11,72337	13,45724	10,57943	10,62651	6,003305	13,6268	15,75778	14,36123	13,1909	13,7299
23.06.2016 22:00:00	4	16,66953	10,02859	13,10537	0	16,58564	12,53311	6,897607	7,493185	8,56394	9,964987	9,250841	12,95258	12,08088	11,15377	13,30041	13,76978	14,75973	9,251081	0	7,754404	9,10199	21,13845	7,690187	15,02668	8,948923	9,498799	11,42668	22,35961	26,38075	8,841301	10,72294	11,8891	12,86891	9,5375	10,03103	12,01171	0	9,487705	10,62492	0	8,051581	8,811613	9,837023	9,186177	13,75558	0	11,06835	9,734982	7,612724	11,83408	14,67397	15,6203	12,78917	9,916889	16,04945	10,88168	12,65142	0	9,930107	9,995289	14,87331	6,575916	10,53973	13,91384	16,51168	16,61182	12,06811	14,05947	11,78738	8,40719	7,922751	13,272	11,5417	11,00451	13,29433	11,54594	0	12,25146	9,955957	18,46303	9,528856	0	7,347301	13,67875	12,54691	7,267749	8,846068	10,07342	7,955405	9,279344	8,758208	13,40958	10,79573	13,52836	19,25469	22,86348	12,71663	20,13104	9,586048	24,43773	14,78015	11,0211	15,68177	17,20603	13,90504	9,837023	14,39348	19,10522	11,95339	10,00085	9,787208	12,86644	11,42682	10,05867	7,373612	15,51407	12,88237	15,97137	13,69866	13,59507	10,24744	13,43946	12,41176	9,922286	10,2417	11,76134	9,064267	18,49462	18,7776	9,63302	16,46796	10,38972	9,039001	9,100192	9,51077	8,073323	8,823584	11,30174	10,21262	8,674856	11,61195	11,29618	9,053904	9,076909	12,29756	12,17145	7,899855	13,33772	0	11,42897	11,67332	10,13362	10,53984	17,30392	13,44467	10,6273	8,893568	12,62189	10,8303	19,62902	9,930155	7,364578	12,34677	13,25252	10,01183	17,56988	12,08177	12,17822	12,63001	11,86588	15,83475	33,99315	27,97978	9,955574	10,85758	13,79637	11,37703	19,92015	15,78586	13,76643	17,30111	17,87257	8,026917	17,88289	13,23978	9,202439	15,71516	7,453154	12,85358	12,0784	14,12672	16,01228	13,55838	12,70554	11,70099	11,18571	8,232464	0	10,10821	10,68248	11,60798	15,10915	10,97521	11,893	13,81131	16,25865	18,24556	15,15278	13,06226	8,553109	11,63852	12,35679	14,44102	12,76434	9,983867	14,44683	18,1502	9,394771	9,92665	10,71585	11,54714	28,52979	12,9728	10,63209	15,96963	9,636762	0	0	6,951589	10,16013	8,951539	15,61345	11,03479	9,23716	9,850367	9,940126	9,45681	12,08662	12,90766	9,358992	14,85788	16,64102	11,23774	9,87514	10,66441	8,685372	10,93731	11,13514	15,09097	0	11,9281	19,5665	11,81852	11,84659	11,13456	10,07319	7,98248	11,31487	10,26847	7,402975	22,95672	7,226538	9,632945	10,99442	0	10,40937	9,850034	10,56787	13,84066	17,66518	8,822628	9,641974	8,934563	14,44558	12,70864	15,43576	9,271888	13,14058	11,13725	7,965828	20,4905	10,57871	8,330925	18,21504	14,77115	7,954757	9,818685	19,79768	0	11,36866	10,12061	9,366448	8,598569	17,65355	11,38021	10,62572	10,48889	13,55548	16,88661	12,50609	10,40723	6,868011	13,03737	12,04417	9,907599	10,28035	11,49925	11,14034	0	9,64221	12,27891	9,469559	12,82173	15,43291	11,34718	13,01252	9,236696	15,11023	12,06338	7,223686	12,29772	12,8399	10,92148	8,782666	17,78082	0	9,407282	0	0	17,6774	13,29588	16,22862	11,71311	0	11,91071	7,646491	19,03665	7,977263	12,77211	11,08099	9,009546	10,75973	0	8,702144	14,3874	9,049335	13,97035	24,58098	10,94364	9,880538	11,0549	0	14,51406	11,30213	13,75039	11,82017	16,426	21,17891	12,30212	11,21216	11,62795	13,89395	13,5557	24,47412	10,83058	11,66356	13,67201	9,534086	11,07302	15,61511	9,425833	13,46149	9,672359	10,60142	14,50353	12,17561	7,013633	10,8642	6,870973	0	13,01945	14,22687	12,74078	11,14703	9,397436	8,155457	10,22083	0	10,65617	16,32788	16,29024	9,13611	17,46517	19,50684	16,5705	9,445871	11,43831	8,979617	20,3815	10,11017	14,28194	17,1968	10,8822	19,16163	6,583677	10,52465	14,70245	15,6515	11,88587	9,749678	9,697569	13,19527	9,685175	21,61636	0	18,25264	11,20689	9,521383	18,90785	10,00578	11,45353	38,73975	12,18793	20,7779	10,02956	11,93593	11,17649	11,03291	14,9067	15,55688	10,28488	10,48971	9,706417	15,34738	10,60338	13,51247	16,39061	9,833337	12,25977	12,33229	15,4138	0	18,26941	11,58187	10,97069	10,05049	28,94417	10,21572	9,542613	11,51326	10,70115	0	0	10,60431	9,937379	15,11098	18,92615	8,825441	26,67752	12,14002	9,235703	13,33633	17,27453	13,96686	9,942368	20,59247	13,59046	17,47414	29,29677	16,34204	12,48185	14,43935	11,12883	10,71236	9,930714	9,477358	12,13483	8,512537	15,03249	14,71301	17,71403	16,21562	0	12,67677	0	12,28176	10,04395	16,36573	7,975634	17,98752	9,731531	14,95038	11,80593	0	7,239608	11,03318	9,85534	14,63209	10,31335	10,87139	17,37523	27,22773	11,47094	9,302474	7,917133	14,32749	13,79148	11,72622	10,09992	9,321627	21,47692	13,76241	11,82358	10,45692	11,51496	12,05441	8,873308	8,589218	11,92073	10,4832	10,57143	7,384796	18,27043	7,579416	12,09097	9,470338	10,76259	11,72096	10,43297	12,19647	7,892519	12,06511	14,34852	13,09791	10,25902	14,74082	16,35865	18,9565	11,53707	12,48783
